ax,ay,az,gx,gy,gz
-2.2536569,1.4009218,-5.729143,-24.470222,-113.24921,-57.928707
-1.9002819,1.3514066,-5.703346,-28.369522,-122.39584,-60.223038
-1.4299843,1.0801389,-5.4915605,-30.24727,-126.09744,-60.722317
-1.0248315,0.761855,-5.3232403,-29.790394,-128.77234,-61.008175
-0.67247295,0.43593106,-5.192575,-27.35672,-132.61623,-60.92922
-0.28001815,0.1190293,-4.9809837,-24.85969,-137.20407,-60.12854
0.19027078,-0.22509031,-4.6081824,-22.252392,-141.16817,-58.524353
0.62340635,-0.60144764,-4.1758695,-18.550985,-143.0711,-56.339485
0.9245479,-1.0217553,-3.79139,-13.720636,-143.82535,-54.239326
1.1198798,-1.448516,-3.4968424,-7.908347,-144.20193,-51.965744
1.2564461,-1.8735234,-3.2581656,-1.101924,-144.68808,-49.35602
1.3984742,-2.251346,-2.9984858,6.354712,-144.80077,-46.060833
1.5706336,-2.524285,-2.6910086,14.35903,-143.78587,-41.742043
1.7660011,-2.6638243,-2.3266037,21.881643,-141.99983,-37.471962
1.9635229,-2.7572956,-1.9574622,28.921337,-139.53378,-33.4292
2.161575,-2.8391597,-1.5918298,35.700027,-136.43419,-29.326822
2.3496764,-2.907182,-1.2365466,42.146248,-132.75781,-24.885403
2.523862,-2.94272,-0.8889703,48.305492,-127.873665,-19.847126
2.6883008,-2.91991,-0.55494094,54.20999,-122.18353,-14.667168
2.8212786,-2.8432646,-0.24287578,59.905827,-115.697624,-9.596186
2.924757,-2.6874192,0.045835048,64.96153,-108.61152,-4.843164
3.0108626,-2.4498765,0.32010573,68.77404,-101.11908,-0.33487764
3.076429,-2.1568494,0.57997733,70.86279,-93.18446,3.566887
3.1044335,-1.8849856,0.80310965,72.34421,-85.25134,6.724847
3.1164956,-1.6351354,0.9915468,73.52043,-77.469604,9.523819
3.1400554,-1.3677813,1.1606619,73.76953,-69.71427,12.0728855
3.1809375,-1.0782216,1.3158857,72.74266,-61.7246,14.412185
3.2247663,-0.80064815,1.4308676,70.18102,-53.494953,16.520086
3.254232,-0.56299365,1.4850477,67.15875,-45.353554,18.266237
3.262705,-0.35404086,1.4977069,63.958588,-37.378242,19.62305
3.2502515,-0.16141841,1.4650012,60.872448,-29.841959,20.627815
3.2178934,0.01921749,1.3968062,57.757355,-22.87603,21.278564
3.1747155,0.18333353,1.3035659,54.459038,-16.567091,21.616556
3.1288207,0.33656362,1.194315,51.31501,-10.702548,21.51034
3.080167,0.4872222,1.0793506,48.13701,-5.0983014,21.113508
3.0259533,0.63792175,0.9500056,44.819862,0.19898033,20.536133
2.963813,0.7909918,0.8016661,41.524895,5.0462184,19.609365
2.897747,0.9409639,0.641878,38.294247,9.364824,18.224176
2.834529,1.1123558,0.48076507,34.982273,13.2906275,16.601171
2.773591,1.3178788,0.32617372,31.529362,16.875437,14.666216
2.7154596,1.5553199,0.17196755,27.716133,20.045443,12.2900305
2.6681652,1.7930617,0.015427472,23.168541,22.86446,9.532802
2.612757,1.9782555,-0.16224506,17.949606,25.27011,6.415698
2.5226142,2.0789435,-0.3712137,12.952929,27.168781,3.076551
2.4083498,2.1394973,-0.5776417,8.679877,28.505825,-0.51540387
2.2860873,2.190041,-0.7647477,5.1098504,29.385942,-4.308863
2.1658998,2.2452652,-0.9344023,1.8029505,29.850563,-8.263948
2.0445232,2.2898777,-1.09209,-1.3214781,29.6641,-12.414263
1.9164127,2.3146002,-1.2351469,-4.189754,28.987768,-16.762651
1.7988857,2.3175633,-1.3610295,-6.8951397,27.866316,-21.173235
1.7044868,2.2991292,-1.4686185,-9.565156,26.428274,-25.486105
1.6345949,2.2552261,-1.5600201,-12.130411,24.53142,-29.848158
