ax,ay,az,gx,gy,gz
-0.37000337,0.15181956,-1.1227375,50.992283,-1.9418358,-24.025673
-0.25755554,0.41682118,-1.0575866,53.916225,-2.2378,-25.170301
-0.23604707,0.7817333,-1.0606287,47.18299,-3.7829208,-25.95162
-0.26149553,1.0038391,-1.1630492,38.7102,-6.338242,-26.740726
-0.27698508,1.0739151,-1.2121692,26.785072,-8.242807,-26.570702
-0.27549815,1.1043793,-1.2459011,14.817327,-9.110999,-26.860193
-0.31125158,1.0553697,-1.3576707,5.7769356,-9.1695175,-28.34039
-0.4158995,0.9311656,-1.5694587,-0.1646553,-9.681665,-30.50845
-0.5580163,0.77262735,-1.8378786,-3.8378522,-11.090954,-32.478878
-0.70735687,0.6169052,-2.133723,-6.31322,-13.921738,-33.398273
-0.89396745,0.45582765,-2.4912732,-8.365909,-18.40737,-33.636284
-1.0655012,0.26320404,-2.843099,-9.711715,-24.514479,-33.58319
-1.1734451,0.05411368,-3.1261587,-10.474441,-31.498457,-33.44994
-1.2092966,-0.16443238,-3.3221624,-10.879427,-38.820293,-33.124428
-1.160991,-0.39910927,-3.4168115,-10.321754,-45.551357,-32.318825
-1.0439188,-0.62020224,-3.4123418,-9.28009,-51.34001,-31.181627
-0.93189317,-0.8348409,-3.3681946,-7.7819753,-56.574497,-29.563816
-0.8301057,-1.0277616,-3.295386,-6.032492,-61.484474,-27.655586
-0.727991,-1.2006863,-3.2076595,-3.9166431,-66.29029,-25.694754
-0.6139643,-1.3883688,-3.100792,-1.0286628,-70.97175,-23.498629
-0.46705508,-1.6097367,-2.9303024,2.4079869,-75.06222,-21.04866
-0.30327338,-1.8261502,-2.7191281,6.923271,-78.30935,-18.097076
-0.06784824,-1.9642446,-2.4625604,11.650073,-80.348305,-14.443675
0.20089607,-1.9983994,-2.1762352,16.011559,-81.245445,-10.767827
0.43625265,-2.0195606,-1.8953372,20.108603,-81.14388,-7.0966434
0.62545663,-2.027934,-1.6150979,23.932486,-80.47499,-3.262227
0.78838927,-1.994572,-1.3450208,27.334488,-79.32486,0.6662203
0.926362,-1.9188197,-1.0950893,30.243473,-77.674095,4.437125
1.0334033,-1.8277472,-0.8742107,32.531483,-75.73273,8.191301
1.1224793,-1.7298019,-0.6777834,33.992065,-73.546265,12.085598
1.1984558,-1.6236637,-0.503477,35.056423,-71.41541,15.930285
1.2602847,-1.5254539,-0.35022247,35.77571,-69.714066,19.787111
1.3281884,-1.4473555,-0.20253731,36.637608,-68.04036,23.392008
1.4180228,-1.3629769,-0.04596295,37.425827,-65.77775,27.061493
1.5092068,-1.2412684,0.11228892,37.30688,-62.782364,31.06169
1.5883455,-1.0716254,0.2658208,36.003952,-59.467655,35.26831
1.6516849,-0.8913781,0.40580812,33.700348,-55.976475,39.435528
1.7194139,-0.73036754,0.5263758,31.412188,-52.137318,42.674274
1.797001,-0.61443067,0.6266538,30.379957,-47.580788,44.31585
1.869328,-0.51619935,0.7113527,30.534523,-41.93307,44.59467
1.8998737,-0.4147077,0.74798006,30.60905,-35.864857,44.74794
1.8969368,-0.30610067,0.7424208,30.06718,-30.190815,45.159203
1.8773099,-0.18633129,0.7116109,28.876451,-25.188786,45.675987
1.8543028,-0.052150887,0.67420274,27.10667,-20.864603,46.019665
1.8364767,0.07865287,0.63502955,25.284184,-16.917072,45.75906
1.8256876,0.19330487,0.579533,24.142574,-13.1117115,44.890068
1.8254223,0.30060446,0.5193878,23.686356,-9.206275,43.38489
1.8284603,0.41946006,0.4488924,23.321964,-5.3652854,41.626823
1.8294333,0.5412295,0.36785373,22.753647,-1.698834,39.756
1.8235532,0.659006,0.27248526,21.829048,1.6076651,37.665176
1.8082223,0.7792773,0.1604943,20.734629,4.6227274,35.334682
1.7862319,0.8965329,0.04012516,19.477451,7.2759967,32.751747
1.7620374,1.0127052,-0.07997779,18.213009,9.687727,29.834742
1.7370225,1.1217834,-0.19636469,16.943338,11.876821,26.64366
1.7138656,1.2255464,-0.30448127,15.362972,13.915767,23.346807
1.688723,1.3191863,-0.40891477,13.605121,15.752764,19.969913
1.6622939,1.4048412,-0.51223695,11.851153,17.342154,16.45321
1.6349517,1.4916289,-0.60615623,10.004529,18.54606,12.905541
1.6135874,1.5854679,-0.6840679,7.7175803,19.361881,9.576696
1.6017118,1.6798812,-0.7515565,4.3170586,19.786896,6.8253794
1.5730067,1.7409518,-0.82725465,0.63002485,19.992706,4.210738
1.5279416,1.7645388,-0.9126787,-2.3782172,20.088482,0.9915649
1.4779472,1.7576052,-0.9962316,-4.3823905,20.145445,-2.950077
1.4309051,1.7518463,-1.0764469,-5.841091,20.090229,-7.1629314
1.3848667,1.7518191,-1.1480526,-7.465697,19.614685,-11.309685
1.3414595,1.7275183,-1.2061362,-9.181841,18.839838,-15.299217
1.3073778,1.6860957,-1.2509029,-10.636281,17.866354,-19.431065
1.2851322,1.6344595,-1.2812972,-11.805343,16.9277,-23.718178
1.2606002,1.5781397,-1.3053364,-13.079369,15.969915,-27.804657
1.2326162,1.5130222,-1.3367981,-14.744777,14.742528,-31.409927
1.2000883,1.4138087,-1.3784827,-16.409113,13.225664,-34.80179
1.1788142,1.2822764,-1.4122343,-17.709644,11.485501,-38.108284
1.1717706,1.1316891,-1.4255954,-18.577625,9.806735,-41.276394
1.1672425,0.97924304,-1.4230393,-19.213753,8.278125,-44.138855
1.1605823,0.8337653,-1.4213274,-20.020435,6.826747,-46.307953
1.1452161,0.6845671,-1.4249562,-20.972616,5.1737213,-47.95026
1.1423008,0.5272435,-1.4174337,-21.716227,3.395189,-49.415478
1.1515768,0.35687774,-1.3906378,-21.930573,1.7034147,-50.842663
1.161593,0.18661225,-1.3509848,-21.783604,0.2071392,-52.107986
1.1634344,0.015520198,-1.3083905,-21.325794,-1.1522095,-52.81665
1.1647754,-0.11444845,-1.2516403,-21.080828,-2.4926486,-53.006344
1.1645621,-0.23059684,-1.1890372,-21.187677,-3.801424,-52.72493
1.1670611,-0.36003006,-1.1198586,-21.281498,-5.016278,-52.06855
1.1863308,-0.48304653,-1.0302016,-21.000048,-5.8659472,-51.249035
1.2209127,-0.58543944,-0.9258214,-20.595306,-6.084342,-50.05115
1.2444661,-0.68185806,-0.82688254,-20.262918,-5.9412055,-48.569588
1.2488139,-0.7741317,-0.7428082,-19.9756,-5.603412,-46.80776
1.2300615,-0.8525169,-0.6741805,-19.58448,-5.2955513,-45.03888
1.2113103,-0.915521,-0.6003689,-19.016373,-4.917098,-43.30526
1.1941892,-0.9613544,-0.52470386,-18.42997,-4.3096733,-41.49286
1.1677125,-0.9986843,-0.46525568,-17.852625,-3.5609202,-39.606045
1.1314597,-1.0307912,-0.4225039,-17.25917,-2.7613482,-37.66438
1.0975446,-1.0509566,-0.38426763,-16.745647,-1.8801063,-35.711617
1.067988,-1.0631305,-0.34843016,-16.351507,-0.90070105,-33.780518
1.0437139,-1.075076,-0.31747913,-15.99466,0.15085371,-31.811165
1.0182673,-1.0920231,-0.2966369,-15.57847,1.1233906,-29.823847
0.986433,-1.0578829,-0.28736308,-15.091437,1.0882697,-28.891457
0.9556022,-1.024819,-0.27838162,-14.619757,1.0542561,-27.98846
0.92574257,-0.99279654,-0.26968303,-14.162934,1.0213138,-27.113905
0.89682275,-0.961782,-0.26125824,-13.7204895,0.9894084,-26.266878
0.86881256,-0.93174297,-0.25309846,-13.291963,0.9585065,-25.446495
0.8416829,-0.9026482,-0.24519517,-12.876905,0.92857605,-24.651897
0.81540555,-0.8744675,-0.23754016,-12.474888,0.89958584,-23.882265
0.78995323,-0.8471716,-0.2301255,-12.085493,0.87150586,-23.136797
0.7652996,-0.82073224,-0.22294353,-11.708318,0.8443071,-22.41472
0.74141926,-0.7951222,-0.21598682,-11.342973,0.8179614,-21.715294
0.7182876,-0.77031505,-0.20924821,-10.989081,0.7924417,-21.037796
0.69588083,-0.74628526,-0.20272078,-10.646279,0.7677217,-20.381527
0.6741759,-0.7230082,-0.1963978,-10.314217,0.743776,-19.745815
0.6531506,-0.70046,-0.19027281,-9.992551,0.72058016,-19.13001
0.6327835,-0.6786176,-0.18433954,-9.680953,0.69811034,-18.53348
0.61305356,-0.65745866,-0.17859192,-9.379106,0.6763436,-17.955614
0.59394085,-0.6369615,-0.17302409,-9.0867,0.6552577,-17.395826
0.5754258,-0.61710536,-0.16763037,-8.803438,0.63483125,-16.853542
0.5574896,-0.59787,-0.16240527,-8.529032,0.6150433,-16.32821
0.54011387,-0.57923573,-0.15734348,-8.263202,0.5958738,-15.819298
0.5232811,-0.56118375,-0.15243983,-8.005677,0.5773033,-15.326286
0.5069742,-0.5436957,-0.14768937,-7.7561975,0.5593129,-14.848676
0.49117658,-0.5267538,-0.14308728,-7.5145097,0.54188436,-14.385982
0.47587222,-0.51034087,-0.13862889,-7.2803683,0.52500004,-13.937736
0.46104565,-0.4944404,-0.13430968,-7.053537,0.5086428,-13.503483
0.4466819,-0.47903624,-0.1301253,-6.8337855,0.49279615,-13.082785
0.4327664,-0.4641128,-0.1260715,-6.6208925,0.47744405,-12.675217
0.4192851,-0.44965503,-0.12214419,-6.4146423,0.462571,-12.280365
0.4062244,-0.4356483,-0.11833941,-6.2148266,0.44816193,-11.897833
0.39357114,-0.42207852,-0.11465332,-6.021244,0.43420237,-11.527233
0.38131252,-0.40893197,-0.11108219,-5.8336997,0.4206782,-11.168193
0.36943617,-0.3961954,-0.10762244,-5.652004,0.4075758,-10.82035
0.35793018,-0.383856,-0.10427056,-5.4759736,0.39488196,-10.483353
0.34678295,-0.37190133,-0.1010232,-5.305432,0.3825839,-10.156863
0.33598322,-0.36031938,-0.09787708,-5.140207,0.37066925,-9.840551
0.32552016,-0.34909844,-0.09482902,-4.9801326,0.359126,-9.534101
0.31538323,-0.33822727,-0.091875985,-4.8250475,0.34794256,-9.237203
0.30556226,-0.32769492,-0.08901498,-4.6747966,0.3371077,-8.949557
0.29604733,-0.31749082,-0.08624314,-4.5292277,0.32661048,-8.6708765
0.28682894,-0.3076047,-0.08355767,-4.3881955,0.31644037,-8.40088
0.27789778,-0.29802662,-0.080955885,-4.2515574,0.3065872,-8.1392975
0.26924488,-0.288747,-0.07843517,-4.1191773,0.297041,-7.8858647
0.2608616,-0.2797565,-0.075992994,-3.9909213,0.28779227,-7.640328
0.2527395,-0.27104607,-0.0736269,-3.866661,0.27883163,-7.402441
0.24487041,-0.262607,-0.07133451,-3.746272,0.27015018,-7.1719646
0.23724645,-0.25443083,-0.06911354,-3.6296332,0.26173913,-6.9486685
0.22985998,-0.24650934,-0.06696174,-3.5166276,0.2535901,-6.7323275
0.22270359,-0.2388346,-0.06487698,-3.407142,0.24569492,-6.522725
0.2157701,-0.2313989,-0.06285714,-3.3010664,0.23804563,-6.319651
0.20905256,-0.22419478,-0.060900223,-3.1982949,0.23063459,-6.1229024
0.20254423,-0.21721505,-0.059004247,-3.098724,0.22345436,-5.932281
0.19623859,-0.21045268,-0.057167318,-3.002254,0.21649775,-5.7475967
0.19012932,-0.2039009,-0.055387594,-2.9087884,0.20975778,-5.5686636
0.18421032,-0.19755316,-0.053663295,-2.8182335,0.2032277,-5.395303
0.17847563,-0.19140309,-0.051992692,-2.7304986,0.19690098,-5.22734
0.17291951,-0.18544453,-0.050374113,-2.6454954,0.19077127,-5.0646086
0.16753642,-0.17967153,-0.048805933,-2.5631394,0.18483244,-4.906944
0.16232094,-0.17407827,-0.04728658,-2.483348,0.17907852,-4.7541885
0.15726785,-0.16865918,-0.04581454,-2.4060407,0.17350377,-4.6061897
0.1523721,-0.16340882,-0.044388335,-2.3311405,0.16810259,-4.462799
0.1476288,-0.15832193,-0.043006536,-2.2585728,0.1628696,-4.323873
0.14303316,-0.15339343,-0.04166776,-2.1882641,0.15779953,-4.1892724
0.13858062,-0.14861839,-0.040370665,-2.1201448,0.15288733,-4.0588627
0.13426672,-0.143992,-0.039113957,-2.0541463,0.14812805,-3.9325135
0.1300871,-0.13950966,-0.037896372,-1.9902025,0.14351696,-3.8100977
0.12603763,-0.13516687,-0.0367167,-1.9282496,0.13904943,-3.6914933
0.12211423,-0.13095929,-0.03557375,-1.8682255,0.13472098,-3.5765815
0.11831297,-0.12688269,-0.034466386,-1.81007,0.13052729,-3.4652472
0.11463006,-0.122933015,-0.0333935,-1.7537252,0.12646416,-3.357379
0.111061804,-0.1191063,-0.03235401,-1.6991343,0.122527525,-3.252869
0.10760463,-0.11539871,-0.031346884,-1.6462431,0.118713446,-3.1516125
0.10425509,-0.11180656,-0.030371107,-1.5949984,0.11501811,-3.0535083
0.101009816,-0.10832622,-0.02942571,-1.545349,0.111437805,-2.9584582
0.097865574,-0.104954235,-0.028509745,-1.4972453,0.107968956,-2.866367
