ax,ay,az,gx,gy,gz
-0.7527341,0.37818527,-1.5009228,-1.7200156,-28.464806,-9.488268
-0.6404146,0.39620274,-1.392325,1.0477886,-30.169697,-9.911243
-0.43797874,0.33150405,-1.3010873,2.0503175,-30.282255,-10.672867
-0.31190804,0.26919952,-1.2366815,1.3691851,-29.084839,-11.2127
-0.2645723,0.18116084,-1.2191839,-0.2016193,-27.139612,-11.444991
-0.26828384,0.09176967,-1.2557268,-1.8651868,-25.860275,-11.409411
-0.3099197,0.017156191,-1.3237039,-3.4719837,-26.098162,-11.113765
-0.35516945,-0.054115877,-1.3978839,-4.516016,-27.20576,-10.714303
-0.40079504,-0.1206586,-1.480642,-5.2296896,-28.95737,-10.511566
-0.44625017,-0.19516076,-1.5750105,-5.5736365,-31.342224,-10.360944
-0.47831354,-0.26351655,-1.6673521,-5.97606,-33.91828,-9.963877
-0.5026679,-0.34841907,-1.7537334,-6.7021537,-36.569965,-8.984498
-0.5341197,-0.46895576,-1.8248624,-6.727554,-39.265163,-8.048916
-0.54897517,-0.5756378,-1.869316,-5.956738,-41.925888,-7.3117805
-0.54537153,-0.6496104,-1.8921281,-5.030793,-44.541046,-6.5144267
-0.53036135,-0.71372545,-1.8961334,-4.3512497,-47.044994,-5.543698
-0.50789404,-0.7854629,-1.8756517,-3.6089187,-49.38976,-4.356839
-0.48721412,-0.85192245,-1.8272024,-2.5531907,-51.72909,-3.2631407
-0.44973862,-0.8986251,-1.762487,-1.5647358,-54.081127,-2.0703552
-0.4006055,-0.9472916,-1.7033821,-0.71133196,-56.593735,-0.7835689
-0.3341029,-1.0177761,-1.6411904,-0.030278249,-59.646374,0.83608466
-0.25942147,-1.1109902,-1.5659336,0.829679,-61.929295,2.7596517
-0.1937403,-1.1943843,-1.4581782,2.2229729,-63.432827,4.589558
-0.12434737,-1.229702,-1.3402189,3.599096,-64.42557,6.442329
-0.041600093,-1.2426517,-1.2118479,4.4234147,-65.01684,8.65894
0.04514377,-1.2648199,-1.077281,4.8530536,-65.25276,11.132453
0.1249704,-1.2983732,-0.9329114,5.516706,-64.97766,13.508605
0.19084248,-1.3149455,-0.7878412,6.4905677,-64.382545,15.658949
0.25372255,-1.3077562,-0.6481918,7.4306283,-63.505054,17.815418
0.31590107,-1.2903361,-0.50836116,8.50031,-62.41939,19.98723
0.384861,-1.2444345,-0.36086768,9.667452,-61.103252,22.051216
0.46091455,-1.1679213,-0.20930618,10.595307,-59.44154,24.00994
0.53419584,-1.0775177,-0.060937323,11.329114,-57.670883,25.755522
0.6094897,-0.9873404,0.08343747,11.952958,-55.699017,27.174568
0.6867138,-0.90122956,0.22699411,12.505623,-53.431625,28.354437
0.7586693,-0.8118839,0.36532858,12.966496,-51.008244,29.412327
0.8251735,-0.7203582,0.4948577,13.362554,-48.340282,30.239035
0.89662135,-0.6305037,0.6176284,13.745927,-45.47993,30.872145
0.9651472,-0.54353344,0.72831804,14.056709,-42.44601,31.407116
1.0281812,-0.45575613,0.82345045,14.272494,-39.28706,31.73836
1.0843296,-0.37046444,0.901928,14.288298,-36.083546,31.875349
1.1329589,-0.3073865,0.96603215,14.176406,-32.75961,31.929539
1.1659955,-0.273982,1.0186241,14.217072,-29.352663,31.846771
1.1842657,-0.24188653,1.0596569,14.574571,-25.865416,31.554493
1.203437,-0.19271418,1.0850445,14.916824,-22.45638,31.17853
1.2302835,-0.12332857,1.089908,15.094159,-19.215696,30.708033
1.2588528,-0.060946885,1.0782102,15.026123,-16.079206,30.122124
1.2841011,-0.016018538,1.0564924,14.870818,-12.810513,29.526503
1.2835522,0.026770541,1.0116757,14.71757,-9.622739,28.81739
1.2781765,0.074549794,0.9494719,14.53311,-6.5897503,28.03486
1.2786428,0.12529083,0.8745139,14.244671,-3.6872556,27.22106
1.2774801,0.17985252,0.7923375,13.8587885,-0.89437014,26.334087
1.2547807,0.2440326,0.70640296,13.346864,1.749519,25.39521
1.2124112,0.30706432,0.6096949,12.839978,4.0565023,24.310938
1.1692322,0.37123045,0.5118128,12.315536,6.033047,23.062757
1.1371143,0.43745664,0.41865605,11.657338,7.783736,21.767889
1.1060029,0.5009722,0.32685715,10.968947,9.297989,20.289427
1.0741476,0.55937433,0.23349196,10.361439,10.597498,18.63835
1.0445116,0.6217609,0.1416092,9.767721,11.714877,16.833052
1.013909,0.68176776,0.04986434,9.075787,12.615618,14.948747
0.9811373,0.7331298,-0.04127654,8.311128,13.304156,12.994101
0.9465647,0.777737,-0.12861136,7.5158935,13.747155,10.896292
0.90637493,0.8140065,-0.20919317,6.637844,14.005115,8.762926
0.8631238,0.83899534,-0.28560495,5.792092,14.043577,6.514337
0.82103586,0.84803647,-0.35447064,5.103012,13.929502,4.2408266
0.77884334,0.8495444,-0.41944432,4.5805326,13.674282,2.0507998
0.73853195,0.8572826,-0.48131478,4.1227098,13.194963,-0.16073088
0.7012777,0.8685983,-0.5409355,3.6042128,12.503387,-2.3424466
0.6691081,0.8749347,-0.59746635,3.0972996,11.63625,-4.5385585
0.64672005,0.8781573,-0.64815164,2.6618426,10.704699,-6.824671
0.6255237,0.88340586,-0.69440997,2.2000754,9.749769,-9.098742
0.5981946,0.8965564,-0.7398965,1.4450862,8.682907,-11.341994
0.57237226,0.8974278,-0.79343736,0.4514624,7.4168057,-13.5556755
0.55739075,0.8761015,-0.84641993,-0.6159023,6.093677,-15.700313
0.5441366,0.83881205,-0.8961743,-1.6501617,4.7540455,-17.743599
0.524639,0.79938847,-0.94306654,-2.6293442,3.3983772,-19.74322
0.49730527,0.7603659,-0.98918766,-3.6884916,1.9267855,-21.588837
0.4695027,0.7198651,-1.0347242,-4.923303,0.35270166,-23.212486
0.4479034,0.6665103,-1.0772687,-6.1989255,-1.2858632,-24.673676
0.4315117,0.6008522,-1.1134547,-7.5063763,-2.9291244,-25.937468
0.40569416,0.51816,-1.1487875,-8.931209,-4.6866107,-26.914349
0.36669964,0.4089181,-1.186728,-9.766376,-6.8178744,-27.581154
0.34478244,0.298973,-1.2123123,-9.833559,-8.811471,-28.24955
0.34868762,0.2265404,-1.2046002,-9.545506,-10.72959,-28.76411
0.36117077,0.19039162,-1.1727539,-9.435429,-12.534497,-29.064661
0.37674028,0.17420782,-1.1261626,-9.581869,-14.254878,-29.36518
0.40034926,0.16001569,-1.0666533,-10.03779,-15.849445,-29.728916
0.4358158,0.1401277,-0.9913176,-10.655313,-17.241962,-30.10976
0.46880537,0.109773606,-0.9110115,-11.438825,-18.387304,-30.403862
0.48125324,0.06405641,-0.840466,-12.317934,-19.41783,-30.591057
0.47952238,0.000148811,-0.7824976,-13.128976,-20.478735,-30.71113
0.47844133,-0.07748355,-0.7262418,-13.589388,-21.601542,-30.79298
0.49223197,-0.15954384,-0.657212,-13.698966,-22.633385,-30.834019
0.5139725,-0.23046532,-0.5790072,-13.60262,-23.45497,-30.814554
0.5320229,-0.2919505,-0.5005839,-13.419572,-24.04247,-30.671612
0.53993404,-0.34417653,-0.4271699,-13.165968,-24.47592,-30.428202
0.54578227,-0.3887836,-0.35757267,-12.815414,-24.83273,-30.10087
0.55594695,-0.42104536,-0.28404343,-12.498821,-25.065742,-29.675121
0.5689161,-0.44526032,-0.21117416,-12.25132,-25.096872,-29.167448
0.57551026,-0.46961907,-0.14612791,-11.994427,-25.020245,-28.64142
0.5787425,-0.49574146,-0.090155,-11.701795,-24.84118,-28.074755
0.57949996,-0.52226055,-0.04340461,-11.332583,-24.54387,-27.442026
0.57289696,-0.5507875,-0.0072391597,-10.776786,-24.189215,-26.825367
0.56353587,-0.56899214,0.024201129,-10.126037,-23.775183,-26.197605
0.5535635,-0.57304955,0.052407738,-9.524296,-23.315094,-25.530495
0.5416572,-0.57130057,0.07779499,-8.989046,-22.800882,-24.85192
0.5271603,-0.5660185,0.09820564,-8.563862,-22.23044,-24.14891
0.5131177,-0.55703384,0.11126982,-8.310035,-21.615017,-23.351795
0.5008561,-0.5520423,0.12242762,-8.140326,-20.956053,-22.46733
0.4898517,-0.5481115,0.13130248,-8.019686,-20.254913,-21.540142
0.47934768,-0.54698545,0.13734254,-7.897115,-19.539549,-20.62102
0.47200966,-0.5506651,0.14275709,-7.6356716,-18.72668,-19.73256
0.46533763,-0.55647427,0.14769052,-7.245386,-17.855532,-18.843363
