ax,ay,az,gx,gy,gz
-1.4054673,1.6100147,-4.907317,-38.23035,-135.83214,-29.574816
-1.2441988,1.6319251,-5.033906,-39.41182,-146.05515,-31.303526
-0.9025482,1.4309402,-4.91178,-42.750828,-152.7818,-30.359064
-0.4238151,1.064233,-4.557352,-47.794643,-156.3203,-27.902649
-0.007926616,0.60307854,-4.170757,-51.262203,-156.67973,-25.407959
0.3306536,0.08590958,-3.8361764,-51.98056,-156.10355,-24.122274
0.60930663,-0.4515884,-3.5686803,-48.682053,-155.25323,-24.381714
0.8611021,-0.98232627,-3.3222902,-43.30833,-154.48111,-24.661858
1.0854914,-1.474375,-3.0730107,-37.54043,-153.82915,-23.769442
1.3000827,-1.895979,-2.7833917,-31.02393,-152.36586,-21.50349
1.4693695,-2.2471623,-2.4835684,-24.475172,-150.25739,-18.774769
1.595466,-2.541706,-2.2168753,-17.860144,-147.69223,-15.858418
1.6904259,-2.7879207,-1.9755043,-11.099939,-144.99237,-12.850141
1.7762023,-2.9716303,-1.7312539,-4.309891,-142.20848,-9.754795
1.8725452,-3.0819407,-1.4840155,2.7130857,-138.95096,-6.6056995
1.9966729,-3.1123166,-1.2147471,9.105519,-135.37991,-3.1993709
2.1237934,-3.1012332,-0.94886494,14.875454,-131.52611,0.34920567
2.2507145,-3.0776815,-0.6878366,20.226765,-127.34612,3.9677305
2.3779314,-3.025368,-0.4238622,25.330235,-122.79978,7.707721
2.5039563,-2.9235933,-0.15514736,30.05281,-117.49848,11.496462
2.6203485,-2.7520933,0.12831204,33.882236,-111.6406,15.283349
2.7240155,-2.5469499,0.41044593,36.8592,-105.549355,19.006914
2.8311706,-2.3266623,0.68527114,39.149956,-99.182884,22.452084
2.9366841,-2.1120284,0.93851036,41.144783,-92.486465,25.522545
3.0417473,-1.8944913,1.1701893,42.425606,-85.16875,28.506657
3.1325824,-1.6637179,1.3628575,43.1098,-77.6299,31.241623
3.2028887,-1.4444485,1.5081215,43.44972,-69.937874,33.55054
3.2508116,-1.235596,1.6070323,43.490345,-62.222332,35.557575
3.2727823,-1.0301124,1.6614636,43.291763,-54.540924,37.204098
3.267136,-0.8276962,1.6729237,42.902058,-46.948093,38.17382
3.2328804,-0.6281303,1.6371443,42.40433,-39.57408,38.61001
3.1796231,-0.43961245,1.5718732,41.637573,-32.520092,38.732727
3.1102023,-0.2611358,1.4794705,40.625828,-25.8765,38.648212
3.025357,-0.08830328,1.3685683,39.4627,-19.688393,38.24845
2.9338863,0.07939876,1.2474194,38.27622,-13.889238,37.33192
2.8306475,0.24740729,1.1074218,37.055412,-8.538135,36.07481
2.7212408,0.41868934,0.96689576,35.679268,-3.6443703,34.59033
2.5995128,0.60241926,0.82828873,34.218147,0.71390843,32.720547
2.4815383,0.7979989,0.6988298,32.4304,4.578218,30.455864
2.379244,0.9819246,0.5705634,30.135374,8.044167,27.768799
2.2863317,1.1341721,0.42934096,27.789125,11.222329,24.690601
2.1935213,1.2561992,0.28383577,25.526842,14.176119,21.42287
2.0891345,1.3658589,0.12673791,23.41018,16.730135,18.065273
1.9742539,1.4771774,-0.038388994,21.310066,18.66951,14.631687
1.8647971,1.5939692,-0.2008497,18.774002,19.746435,11.096709
1.7709099,1.6887333,-0.350349,16.066393,20.381613,7.5042048
1.682207,1.7602596,-0.4869166,13.525246,20.632454,3.6490755
1.5972785,1.8172194,-0.6051098,11.24642,20.594677,-0.33208317
1.5212725,1.8735359,-0.70732105,9.094164,20.264996,-4.4160757
1.4640325,1.9271547,-0.799327,6.896501,19.592398,-8.667904
1.4264255,1.9657671,-0.87243676,4.578576,18.771023,-12.865268
1.3917083,1.9894024,-0.93034977,1.9913462,17.772326,-16.935966
1.3626539,1.9960036,-0.97423506,-0.7116058,16.766726,-20.831545
1.3388159,1.9989972,-1.0152069,-3.4490056,15.811097,-24.635515
1.3085765,2.0025089,-1.0624069,-6.2625365,14.937517,-28.391014
1.2480329,2.0041752,-1.1377357,-8.879827,13.924886,-32.145252
1.1818049,1.9840447,-1.2317249,-11.096627,12.314956,-36.312546
1.1531023,1.9266907,-1.2976729,-13.079299,10.305128,-40.519283
1.1634225,1.847804,-1.3239172,-15.088661,8.223717,-44.493553
