ax,ay,az,gx,gy,gz
-3.7936707,4.2154927,-6.5336957,-5.104592,-126.39932,-27.576614
-3.2763844,4.3591514,-6.6215105,-14.159564,-141.3202,-30.344595
-2.7200916,3.8536708,-6.5460477,-16.506859,-151.90448,-33.87208
-2.0987475,3.1680453,-6.3142033,-14.273759,-161.7542,-37.129963
-1.2551088,2.5023196,-5.793468,-11.32504,-169.94106,-38.823856
-0.2245852,1.8823415,-4.9891095,-10.804402,-172.66501,-37.216972
0.66597366,1.1445357,-4.0953355,-10.159646,-171.0626,-34.85827
1.2383841,0.4119631,-3.348588,-7.88577,-166.67767,-31.927458
1.556392,-0.20142496,-2.7569404,-4.01432,-161.31277,-28.536999
1.7015176,-0.6634665,-2.3035204,0.45477402,-156.1773,-25.045486
1.7512783,-1.0474373,-1.9538761,5.473471,-151.69223,-21.04701
1.7821833,-1.359188,-1.6268494,10.728257,-147.76776,-16.893738
1.8499092,-1.5805124,-1.2808633,16.419891,-143.59392,-12.936344
1.9384271,-1.7126024,-0.9314087,22.124472,-138.79811,-9.05557
2.0006084,-1.780639,-0.62470484,27.399488,-133.54228,-5.118806
2.0226445,-1.8282951,-0.3838223,31.858656,-128.19759,-0.56662905
2.0157366,-1.87787,-0.19753948,36.337112,-123.29471,4.1223636
2.0144787,-1.9026895,-0.022976886,40.91225,-118.86984,9.089314
2.0483708,-1.8708203,0.17264284,45.15108,-114.53576,14.180323
2.1201472,-1.7539023,0.38699365,48.897346,-109.811226,18.683931
2.2047179,-1.5886728,0.60225594,51.32061,-104.75998,22.868484
2.2847538,-1.4118854,0.80862683,52.49308,-99.65295,26.993446
2.365196,-1.2392762,1.0012047,53.08472,-94.22351,30.690527
2.4402459,-1.0704278,1.17466,53.59421,-88.39352,33.767014
2.5080392,-0.8947585,1.3371052,53.932327,-82.201,36.354694
2.5726938,-0.7099383,1.4882883,53.80097,-75.703285,38.75281
2.6292167,-0.5045273,1.6218708,53.236286,-68.66693,40.682278
2.6615486,-0.29492325,1.7200006,52.335995,-61.506863,42.10423
2.6563573,-0.092655435,1.7817111,50.889133,-54.416138,43.119236
2.6106772,0.079058975,1.8094937,48.999012,-47.691525,43.916588
2.5370548,0.23233314,1.8144016,46.969723,-41.52031,44.433422
2.4863946,0.3967442,1.8048234,44.705914,-35.817596,44.75131
2.4667287,0.5583979,1.788302,42.07648,-30.300003,44.977974
2.461735,0.70874894,1.7449847,39.228004,-24.813036,45.02388
2.4582891,0.84421575,1.6644024,36.33929,-19.293665,44.804234
2.4372463,0.9570662,1.5388479,34.196613,-13.747207,43.77758
2.3823566,1.061113,1.362299,32.713913,-8.55487,42.28108
2.3119354,1.1865275,1.1719173,31.352211,-3.869385,40.568676
2.225097,1.3322527,0.9775817,29.853073,0.22519264,38.65224
2.1225631,1.483516,0.78314036,28.127642,3.7007961,36.47339
2.0074089,1.629732,0.59019536,26.311508,6.3777046,33.77833
1.884751,1.7746606,0.4087167,24.483177,8.46749,30.67067
1.7689056,1.9184769,0.24340875,22.512157,10.052485,27.188227
1.6651787,2.0515,0.09490582,20.361925,11.245737,23.409204
1.5702149,2.1614206,-0.041909516,18.173075,12.170226,19.314928
1.4832284,2.243103,-0.17316304,16.243513,12.831126,14.692394
1.4046277,2.2974966,-0.30079743,14.833864,13.317314,9.478917
1.3324778,2.3495095,-0.4258886,13.357964,13.561847,4.1569247
1.2646818,2.3996108,-0.5564057,11.693512,13.419917,-1.2038348
1.2047833,2.443327,-0.68160135,9.862989,12.886296,-6.6137476
1.1470495,2.4705,-0.7893398,7.424439,11.961754,-11.677032
1.0842874,2.467899,-0.8841068,4.5880847,10.802371,-16.242373
1.0250468,2.4508314,-0.9710955,1.5597892,9.3282,-20.473078
0.9840989,2.4170754,-1.0360544,-1.3668551,7.613036,-24.656424
0.9659085,2.3618822,-1.0736855,-4.182644,5.8180795,-28.641731
0.96307343,2.2831447,-1.0859395,-6.8806844,4.0811477,-32.05131
0.97546804,2.207903,-1.0678556,-9.361905,2.5199418,-35.192055
0.9882014,2.1411805,-1.0399051,-11.45144,1.1531516,-38.28335
0.98515654,2.0759337,-1.0139033,-13.310583,-0.1327581,-41.37358
0.97147083,2.0009859,-0.99302727,-15.340273,-1.5956432,-44.173065
0.96151596,1.9094187,-0.9719779,-17.55809,-3.3697398,-46.62999
0.9706677,1.787882,-0.9359849,-19.688387,-5.0975738,-48.77351
0.99372137,1.6495316,-0.88779896,-21.580896,-6.6016116,-50.536774
1.0136893,1.5122522,-0.8380209,-23.106937,-7.7230663,-52.075783
1.024349,1.3810695,-0.80044067,-24.34491,-8.725487,-53.48927
1.037085,1.2486815,-0.76491386,-25.599447,-9.801478,-54.599754
1.0581379,1.0961112,-0.7172292,-26.903305,-10.803797,-55.31065
1.0786396,0.92402923,-0.664725,-28.07918,-11.584794,-55.612877
1.0943322,0.74335986,-0.61261237,-28.704792,-12.078358,-55.70614
1.1053545,0.5744117,-0.5605853,-28.678905,-12.304328,-55.735947
1.107954,0.42325518,-0.5079992,-28.50812,-12.375066,-55.350815
1.0982897,0.28185198,-0.45229334,-28.434223,-12.437637,-54.633038
1.0862138,0.14026463,-0.38975996,-28.254234,-12.416755,-53.675392
1.0799909,0.004704622,-0.3132066,-27.909828,-12.173949,-52.57701
1.0759362,-0.119436055,-0.22991595,-27.389189,-11.62394,-51.301994
1.0677739,-0.22951482,-0.15223041,-26.744577,-10.734626,-49.842724
1.0547565,-0.3275301,-0.078881234,-26.057327,-9.617691,-48.292118
1.0445629,-0.4163244,-0.005044216,-25.29797,-8.257585,-46.720646
1.0413581,-0.4943806,0.07513776,-24.545927,-6.6488423,-45.02298
1.0085258,-0.4787936,0.07276879,-23.772034,-6.4392157,-43.60348
0.9767537,-0.46370986,0.07047631,-23.02313,-6.236357,-42.229816
0.94600517,-0.44911212,0.06825769,-22.298353,-6.0400343,-40.900406
0.91624516,-0.4349837,0.0661104,-21.59688,-5.8500237,-39.61374
0.88744015,-0.42130864,0.06403202,-20.917913,-5.6661096,-38.368355
0.8595577,-0.40807155,0.062020198,-20.260695,-5.4880867,-37.16286
0.83256674,-0.3952577,0.0600727,-19.624489,-5.3157554,-35.99591
0.8064374,-0.3828529,0.058187373,-19.008593,-5.1489253,-34.86621
0.78114086,-0.37084347,0.056362137,-18.412325,-4.9874125,-33.772522
0.75664943,-0.35921627,0.054594994,-17.835037,-4.83104,-32.71364
