ax,ay,az,gx,gy,gz
2.1100192,-1.29183,2.7318432,23.471123,6.6027875,2.4972954
1.6907191,-1.2576053,2.7728941,34.215393,5.7833652,-1.7462602
1.4907702,-1.0444434,3.177209,34.677395,5.2949433,-4.9099708
1.681042,-0.6705136,3.7453563,30.177488,6.015916,-3.5735729
2.1178732,-0.33893505,4.347075,24.692825,9.248624,-1.8568815
2.6098957,-0.14184733,4.8503175,23.454824,16.778477,-4.135366
3.0863342,-0.12702549,5.1865373,24.584822,26.100498,-8.310229
3.454367,-0.09007657,5.343552,25.184647,35.537426,-11.093318
3.7207735,0.051363003,5.374407,24.761742,43.98276,-12.769318
3.9335024,0.23041447,5.3411555,23.812334,52.049507,-14.384545
4.0910907,0.37318027,5.20897,22.314209,60.35693,-16.19674
4.1656914,0.37523243,4.883055,21.401398,67.966415,-18.051037
4.1665983,0.34210506,4.4643416,21.08022,74.657234,-19.613157
4.0955343,0.3005818,3.9894793,20.620306,80.274025,-20.908304
3.9413106,0.23974295,3.4669385,20.159283,84.820984,-21.906921
3.7355762,0.17312902,2.9120178,19.680336,88.13361,-22.470682
3.4786062,0.09701364,2.319754,19.480732,90.497025,-22.79217
3.1900523,0.03161719,1.7441903,19.443075,91.97176,-23.060902
2.8724554,-0.02777873,1.1998323,19.74597,92.574905,-23.366362
2.5389397,-0.056911513,0.6926886,19.965548,92.26931,-23.540562
2.2050343,-0.06519144,0.21935476,19.912697,90.833664,-23.43333
1.8805367,-0.05236358,-0.21616182,19.582508,88.79952,-23.164345
1.5721036,-0.04013768,-0.6137307,19.297838,86.30085,-22.994074
1.2848744,-0.013226553,-0.96842396,19.053368,83.47189,-22.905607
1.0172136,0.03298266,-1.293499,18.56412,80.375656,-22.751488
0.76730055,0.08245644,-1.6019437,17.90172,76.7508,-22.518362
0.52418554,0.12354566,-1.9154701,17.340244,72.58589,-22.364622
0.2941357,0.15137482,-2.214838,16.612135,67.83163,-22.167423
0.08427947,0.16358882,-2.4874825,15.825783,62.60541,-21.875174
-0.09556449,0.17706932,-2.720767,14.944061,57.109055,-21.464561
-0.24637423,0.20203964,-2.921018,13.758929,51.422413,-20.78289
-0.37070486,0.23471138,-3.1055014,12.595591,45.766327,-20.23526
-0.48781714,0.26609913,-3.2862947,11.698224,40.072853,-20.011654
-0.6105687,0.30368692,-3.450008,11.008798,33.97473,-20.050442
-0.708217,0.36715573,-3.5719113,10.059791,27.431173,-19.952055
-0.76046234,0.44932282,-3.6499119,8.390747,20.621298,-19.393467
-0.76498353,0.52208084,-3.683804,6.385869,14.0332,-18.800774
-0.7451399,0.5705113,-3.6802611,4.3657947,7.762964,-18.549795
-0.70733124,0.6070764,-3.6452196,2.5963185,1.5983384,-18.719124
-0.6333467,0.6380814,-3.575444,0.7895935,-4.635475,-19.085836
-0.50766426,0.6359423,-3.4610543,-1.7736434,-10.869492,-18.830158
-0.32347852,0.54823965,-3.2768188,-4.3767104,-16.55299,-18.327671
