ax,ay,az,gx,gy,gz
2.8927536,-0.57818705,3.2063928,-1.2763753,-24.413858,3.8282166
3.0372405,-0.7038852,3.3567693,-4.826828,-23.919353,7.413527
3.127326,-0.82284737,3.532323,-3.4838061,-23.526915,7.483161
3.4511266,-0.97637916,3.84266,-2.4368114,-20.30747,7.80284
3.7888927,-1.129218,4.1749935,-1.8356515,-14.422079,8.876621
4.029864,-1.3367062,4.569026,0.86194175,-8.803187,9.740872
4.257248,-1.451929,5.060147,5.957028,-2.7294023,10.023205
4.523251,-1.3855865,5.58717,10.738478,3.8109186,9.661011
4.890516,-1.26961,6.0538282,15.157973,11.3491535,7.977891
5.3350267,-1.1412929,6.3642454,19.166176,20.19731,5.2439
5.7755632,-0.99687546,6.40573,22.525002,31.230999,2.329523
6.07326,-0.84835815,6.2125115,25.316967,42.943005,-0.8211434
6.1760125,-0.74579656,5.8092337,27.1333,54.702858,-4.062981
6.0730114,-0.72283953,5.2100587,27.84557,65.50625,-6.4843125
5.7864127,-0.7478769,4.467898,27.533978,74.31179,-7.7001033
5.336893,-0.7970557,3.6455858,27.366062,80.98154,-8.650861
4.805294,-0.8266812,2.8311317,27.597496,85.54603,-9.408635
4.225815,-0.8226967,2.0454059,27.726498,88.23198,-9.878317
3.6618469,-0.8049412,1.3245813,28.07293,89.3891,-10.265301
3.130268,-0.7576377,0.6663265,28.764294,88.93098,-10.795812
2.6195574,-0.65368015,0.06947566,29.557081,87.294266,-11.58336
2.1558516,-0.5102605,-0.454631,29.936321,84.756454,-12.312562
1.7287928,-0.33868748,-0.9202477,29.72943,81.49503,-12.978779
1.325919,-0.17269467,-1.3437364,29.268085,77.59438,-13.788993
0.9586094,-0.01942495,-1.7280729,28.410496,73.20627,-14.489078
0.6270846,0.12172188,-2.0741034,27.040182,68.22504,-14.9527445
0.33381912,0.26856786,-2.3838403,25.248274,62.839024,-15.216616
0.088164724,0.42479345,-2.654151,22.998579,57.090225,-15.299047
-0.10214172,0.5851723,-2.875536,20.315458,51.212124,-15.313085
