ax,ay,az,gx,gy,gz
3.998218,0.37454885,4.6809516,8.711898,-8.8782625,7.1018825
4.017649,0.047907475,5.2003236,8.487054,-8.545087,2.5550141
4.4233356,-0.45620143,5.5996523,7.2040677,-4.0084558,2.6367707
4.9500794,-0.876242,5.932186,7.009429,2.755446,5.457745
5.410383,-1.095206,6.2231784,9.4318905,12.050729,6.849605
5.61652,-1.2093599,6.4334865,17.46661,23.005543,2.9786959
5.657694,-1.1610668,6.633949,24.913317,32.59745,-0.6000039
5.7958393,-0.98211044,6.762386,29.652004,41.49415,-2.6568992
6.019471,-0.77534795,6.7676263,32.487255,50.923462,-4.512827
6.213486,-0.612014,6.580324,34.27628,61.27387,-6.6645546
6.254296,-0.54737294,6.209338,35.673424,71.61867,-9.083037
6.118234,-0.5323501,5.652157,37.22742,81.08693,-11.655309
5.9093018,-0.51228046,5.0206733,38.26017,89.21156,-13.627378
5.6413436,-0.4928906,4.3334045,38.567806,96.06343,-15.060343
5.3220606,-0.4904947,3.6116505,38.41724,101.59119,-16.243683
4.951906,-0.50156677,2.8921113,37.962246,105.48869,-17.247585
4.501945,-0.51710826,2.175794,37.550983,107.998215,-18.207758
4.016638,-0.5185576,1.4881817,37.35759,109.14809,-19.213701
3.5201135,-0.49453723,0.83921796,37.190742,109.019485,-20.228298
3.0306382,-0.43386757,0.24407773,36.651638,107.70117,-21.01682
2.5648837,-0.34779143,-0.29666054,35.554554,104.973854,-21.5142
2.13702,-0.2398618,-0.7885856,34.15607,101.54073,-21.873714
1.7363776,-0.14321242,-1.2520946,32.73144,97.537346,-22.200623
1.3651075,-0.060198054,-1.6887994,31.061739,93.10765,-22.287691
1.0147521,0.0072847987,-2.0994303,29.260248,88.31127,-22.209145
0.6773135,0.08577309,-2.4855027,27.580324,82.95124,-22.319344
0.37016934,0.19092166,-2.8400688,25.511223,76.561386,-22.301003
0.111959,0.30339384,-3.152655,23.070034,69.671646,-21.889057
-0.09853556,0.42343903,-3.421173,20.312866,62.46061,-21.256575
-0.25635672,0.5596557,-3.6391084,17.278894,55.17753,-20.619648
-0.36961174,0.7150173,-3.8152,14.242814,47.7989,-20.723696
-0.42231992,0.89034593,-3.9490998,11.331313,40.58408,-21.569227
-0.44964123,1.0448918,-4.0612736,8.080982,33.229397,-22.61864
-0.4611614,1.1524698,-4.144485,4.133344,25.746273,-23.131935
-0.44624245,1.2151315,-4.192039,-0.12071225,18.055035,-23.217297
-0.3598461,1.2584158,-4.2004657,-4.3108215,10.538133,-23.56245
-0.19910689,1.2732643,-4.1420503,-8.402337,3.6688313,-24.245657
-0.0434132,1.2256805,-4.0178256,-12.586401,-2.6725466,-24.933979
0.108481124,1.107367,-3.8368335,-16.726957,-8.609408,-25.390652
0.28895205,0.9144693,-3.631267,-20.449461,-14.333834,-25.794605
0.54098135,0.65163547,-3.3920465,-23.616026,-19.430002,-25.943497
0.83139396,0.363066,-3.087392,-25.696115,-23.05488,-26.055038
1.0827531,0.11378866,-2.7405622,-27.221916,-25.718534,-26.057455
1.2958657,-0.112851664,-2.360539,-28.522163,-27.814497,-25.784235
1.5167962,-0.3510732,-1.9389337,-29.593922,-29.438698,-25.061213
1.7762114,-0.6031117,-1.4744688,-30.12445,-29.866444,-23.882801
2.0711775,-0.8452373,-0.98111606,-29.832535,-28.951445,-22.843567
2.3492239,-1.0494728,-0.51318663,-28.890972,-26.800852,-21.942852
2.5907068,-1.2044157,-0.0901031,-27.608376,-23.814463,-20.857597
2.8000772,-1.3121841,0.28902078,-26.115683,-20.246504,-19.728287
2.9769404,-1.4030055,0.6215711,-23.946218,-15.940592,-19.009378
3.1274,-1.473485,0.8761516,-21.497644,-11.0895195,-18.451267
3.2564719,-1.5085129,1.0609217,-18.7425,-5.9436955,-18.097912
3.3808587,-1.4871413,1.1918129,-15.91632,-0.5304353,-17.883703
3.4857123,-1.4237633,1.2596645,-13.110297,5.1425233,-17.95242
3.5486555,-1.3481979,1.2485871,-10.578784,10.928937,-18.314728
3.5386374,-1.3016616,1.1415985,-8.179724,16.57461,-19.041128
3.4747422,-1.2629352,0.97355235,-5.851352,21.778265,-19.827312
3.3673332,-1.2252693,0.76915383,-3.8197541,26.424612,-20.465698
3.2165103,-1.1996908,0.53710014,-1.9597245,30.416813,-21.10723
3.034463,-1.1854411,0.28509933,-0.27828807,33.623894,-21.807442
2.8397388,-1.1892174,0.02222246,1.3403348,36.254025,-22.48907
2.635076,-1.2053695,-0.24525008,3.1018915,38.28577,-23.196321
2.4248114,-1.2234464,-0.5146074,4.96988,39.664818,-23.772863
2.223921,-1.2404201,-0.7743952,6.7266,40.44666,-23.895613
2.044819,-1.2563648,-1.025315,8.382222,40.83532,-23.64572
