ax,ay,az,gx,gy,gz
1.0654643,-0.27818435,2.7836616,-9.488268,-29.574816,7.7127976
1.6136566,-0.21424994,3.7805917,-16.774273,-27.697624,10.784677
2.0972238,-0.1634321,4.822611,-22.083477,-23.599031,14.045202
2.6171405,-0.11044788,5.858487,-23.431026,-18.748161,16.299585
3.2723722,-0.1377853,6.8098097,-21.746407,-9.232367,14.853796
4.146759,-0.3350848,7.487522,-17.198181,3.0021975,11.446227
4.9359326,-0.44368815,7.874952,-11.616092,16.694853,6.990107
5.5790977,-0.42161018,8.011054,-7.494874,30.972376,2.5375073
6.081628,-0.349477,7.899072,-4.820179,45.27631,-1.2816356
6.3897223,-0.2778134,7.5403786,-3.4959455,59.758503,-4.3718143
6.4680996,-0.24788943,6.8892817,-3.2153785,72.852066,-6.503172
6.3828855,-0.25746197,6.0982857,-2.7280636,84.369965,-8.261888
6.1646814,-0.28436083,5.2169933,-2.0151386,94.0956,-9.757401
5.844519,-0.29679587,4.2922444,-1.7676126,101.77214,-10.811921
5.4455504,-0.31441337,3.3683846,-1.4570767,106.823006,-11.7821455
4.986789,-0.32602608,2.4807467,-0.5144018,109.9908,-13.182527
4.529778,-0.32723248,1.6634214,0.66697,111.523315,-14.754294
4.0970764,-0.328553,0.92153776,1.4892095,111.796585,-16.017843
3.6767886,-0.32892743,0.23015329,2.140067,110.837036,-17.015995
3.2639818,-0.3247475,-0.4070462,2.93658,108.44012,-18.062044
2.8510303,-0.31347674,-0.9881327,3.684001,105.27298,-19.02653
2.4515452,-0.27385655,-1.5196806,4.1104693,101.39994,-19.81291
2.070921,-0.21393082,-1.9969498,4.195246,96.93753,-20.482527
1.7106397,-0.16153881,-2.4241574,4.3775215,91.992645,-20.924036
1.3685985,-0.10081559,-2.8124065,4.329166,86.245575,-21.09229
1.0517038,-0.049366657,-3.164929,3.9660027,80.00909,-21.197685
0.76755095,-0.02494544,-3.4746737,3.7572117,73.4439,-21.15015
0.51711214,0.020594075,-3.7384794,3.5623622,66.54094,-20.941927
0.31143415,0.106050335,-3.94551,3.0488527,59.225506,-20.744482
0.1718465,0.20375097,-4.09181,2.2452905,51.563774,-20.623714
0.10289702,0.29164374,-4.18115,1.1968186,43.955658,-20.55825
0.07165199,0.31619376,-4.233389,0.19196814,36.681152,-20.593435
0.049454443,0.3146652,-4.255865,-0.7097362,29.748888,-20.582693
0.018661795,0.3413157,-4.2539,-1.8915203,22.780481,-20.49318
0.004189411,0.38771147,-4.229943,-3.5436647,15.185431,-20.166645
0.028393518,0.377992,-4.155357,-5.605819,7.495548,-19.630255
0.09248753,0.30866393,-4.04199,-7.78307,0.08805628,-18.860106
0.1886262,0.21109948,-3.8798354,-9.791412,-6.954307,-18.013863
0.3384866,0.14032976,-3.6503599,-11.337718,-13.522345,-17.481256
0.5502576,0.0774612,-3.3657188,-12.382741,-19.225601,-17.605314
0.80806875,-0.039861817,-3.0161998,-13.366385,-24.076159,-17.624203
1.0768839,-0.19206762,-2.6254852,-14.2114935,-27.919735,-17.186855
1.33772,-0.31897855,-2.2033718,-14.752271,-30.827124,-16.677713
1.5990485,-0.4014063,-1.7391645,-15.090893,-32.876366,-16.321985
1.8748541,-0.45970362,-1.2398005,-15.212139,-33.62908,-16.10106
2.1743686,-0.5270245,-0.7319375,-14.969858,-33.287663,-15.948784
2.4805124,-0.5993346,-0.24043243,-14.4826355,-31.822714,-15.663724
2.7838936,-0.6692221,0.21275975,-13.887512,-29.307766,-15.442581
3.0756428,-0.7444608,0.61255866,-13.014474,-25.713577,-15.557016
3.3354313,-0.8177129,0.94141364,-11.464038,-20.891352,-16.115965
3.5434468,-0.845986,1.1785362,-9.838145,-15.604419,-16.669634
3.7180872,-0.8445769,1.3522676,-8.319873,-9.891989,-17.177402
3.861969,-0.8182662,1.4631037,-6.961241,-3.8441224,-17.804543
3.9615917,-0.77880776,1.4970281,-5.8242145,2.3824584,-18.68216
4.0169287,-0.74840295,1.4659866,-4.901337,8.743449,-19.640371
4.0122776,-0.71090007,1.346555,-4.0426626,14.844105,-20.619709
3.962779,-0.678875,1.1636398,-3.1731405,20.557741,-21.780106
3.879314,-0.66383636,0.9308987,-2.4750738,25.798883,-22.942587
3.7586877,-0.6729565,0.65223104,-1.9176643,30.451483,-23.88198
3.6088305,-0.70061225,0.34327045,-1.4615582,34.401962,-24.465914
3.4255385,-0.7586707,0.011000395,-1.2059045,37.85035,-24.791357
3.226827,-0.8305067,-0.3263876,-1.4239106,40.83791,-24.959066
3.0257163,-0.897389,-0.6647142,-1.9518958,43.12785,-24.886219
2.8179781,-0.95564115,-0.99058014,-1.9519314,44.49835,-24.721415
2.622327,-0.9915592,-1.2744673,-1.2273365,44.987194,-24.24416
2.5381265,-0.95972115,-1.2335454,-1.1879278,43.542694,-23.465702
2.4567847,-0.92896396,-1.1940128,-1.1498572,42.14724,-22.713673
2.37819,-0.8992457,-1.1558154,-1.1130723,40.798916,-21.987045
2.3022375,-0.8705264,-1.1189018,-1.077524,39.495914,-21.284842
2.2288263,-0.842768,-1.0832236,-1.0431651,38.23651,-20.606134
2.157861,-0.8159344,-1.048734,-1.0099509,37.01907,-19.950039
2.0892506,-0.7899913,-1.0153888,-0.97783893,35.842026,-19.315716
2.022908,-0.76490575,-0.98314595,-0.94678843,34.70389,-18.70236
1.9587507,-0.7406465,-0.9519651,-0.9167606,33.603245,-18.109207
1.8966994,-0.71718353,-0.9218078,-0.88771856,32.538727,-17.535526
1.8366786,-0.69448835,-0.8926373,-0.8596268,31.509043,-16.980616
1.7786158,-0.6725336,-0.86441845,-0.8324515,30.51295,-16.44381
1.722442,-0.651293,-0.8371176,-0.80616033,29.549263,-15.924467
1.6680908,-0.6307416,-0.8107026,-0.78072214,28.616844,-15.421974
1.6154988,-0.6108554,-0.7851425,-0.7561073,27.714603,-14.935745
1.5646048,-0.59161127,-0.7604077,-0.73228717,26.841494,-14.465216
1.5153505,-0.57298714,-0.7364698,-0.70923454,25.996513,-14.009846
1.4676796,-0.5549618,-0.71330154,-0.686923,25.178701,-13.569116
1.4215386,-0.5375148,-0.69087666,-0.6653274,24.387129,-13.142529
1.3768753,-0.52062666,-0.66917,-0.64442354,23.62091,-12.729604
1.3336401,-0.5042785,-0.6481574,-0.624188,22.879192,-12.329882
1.291785,-0.48845214,-0.6278156,-0.60459846,22.16115,-11.94292
1.251264,-0.47313026,-0.6081221,-0.5856332,21.465992,-11.568291
1.2120326,-0.458296,-0.5890554,-0.56727165,20.792961,-11.2055855
1.1740481,-0.44393325,-0.5705947,-0.5494937,20.14132,-10.854408
1.1372694,-0.4300264,-0.55272007,-0.53228,19.510365,-10.514379
1.1016568,-0.41656053,-0.53541213,-0.5156121,18.899416,-10.18513
1.067172,-0.4035211,-0.5186523,-0.4994721,18.307814,-9.866309
1.0337783,-0.3908942,-0.50242275,-0.48384273,17.73493,-9.557575
1.00144,-0.37866637,-0.48670614,-0.46870735,17.180151,-9.258598
0.9701229,-0.3668247,-0.4714858,-0.45404986,16.64289,-8.969062
0.9397937,-0.35535654,-0.45674565,-0.4398548,16.122581,-8.688661
0.91042066,-0.34424996,-0.44247013,-0.42610723,15.618673,-8.417098
0.88197273,-0.33349317,-0.4286443,-0.41279265,15.130637,-8.154089
0.8544203,-0.323075,-0.4152536,-0.3998972,14.657962,-7.8993587
0.8277345,-0.3129845,-0.40228415,-0.38740733,14.200155,-7.652641
0.8018875,-0.3032112,-0.38972235,-0.3753101,13.756739,-7.413678
0.77685255,-0.29374495,-0.37755522,-0.3635929,13.327253,-7.182223
0.75260365,-0.28457588,-0.36577007,-0.3522436,12.911252,-6.9580345
0.72911566,-0.27569458,-0.35435477,-0.34125045,12.508306,-6.7408814
0.7063644,-0.26709184,-0.34329754,-0.3306021,12.117997,-6.53054
0.6843264,-0.25875878,-0.33258694,-0.3202876,11.739926,-6.3267922
0.66297907,-0.25068688,-0.32221198,-0.3102963,11.373702,-6.12943
0.64230037,-0.24286781,-0.312162,-0.300618,11.01895,-5.9382496
0.62226915,-0.23529358,-0.30242673,-0.29124272,10.675306,-5.7530556
0.602865,-0.22795643,-0.29299617,-0.2821609,10.342419,-5.5736585
0.58406794,-0.22084886,-0.28386068,-0.27336326,10.019947,-5.399874
0.5658589,-0.21396361,-0.27501097,-0.26484084,9.707562,-5.2315264
0.5482192,-0.20729367,-0.26643798,-0.25658488,9.404946,-5.068443
0.531131,-0.20083226,-0.258133,-0.24858703,9.111791,-4.9104576
0.5145769,-0.19457278,-0.2500876,-0.24083914,8.827797,-4.7574096
0.49854,-0.18850888,-0.24229357,-0.23333335,8.552676,-4.609144
