ax,ay,az,gx,gy,gz
2.2536569,2.0100183,2.2400203,29.85209,-8.156438,-27.52116
1.7292303,1.9504511,2.0937352,26.562996,-13.750427,-29.588474
1.6483643,1.8042344,2.1765513,10.562407,-22.403704,-19.07961
2.2277348,1.4399033,2.677048,-0.27116558,-25.42103,-9.089352
2.827603,1.1907225,3.2997422,-3.228383,-21.6337,-6.0193696
3.1887677,0.984899,3.8915768,-2.1587584,-15.356717,-7.9423013
3.292278,0.6900389,4.4241524,2.1478593,-9.706471,-11.190588
3.4582474,0.35500935,4.933205,6.119415,-5.457027,-11.724845
3.9597487,0.1650096,5.48519,8.862432,-0.410704,-10.708651
4.5727296,0.12476975,5.9608045,11.298521,7.322362,-9.95352
5.102745,0.17739849,6.242141,13.557972,17.792105,-10.97782
5.463318,0.23922212,6.2786574,15.981378,29.43673,-13.549938
5.6564136,0.28874716,6.107129,17.95889,40.7136,-15.976821
5.7009006,0.36511537,5.7481203,18.526001,50.706898,-17.55412
5.67065,0.44520468,5.303864,18.303665,60.0366,-18.89774
5.538749,0.50379425,4.771025,17.769234,68.71479,-20.581532
5.3210616,0.51862186,4.1542816,17.295282,76.36437,-22.443485
5.0397596,0.51215374,3.485992,17.01991,82.08804,-24.436565
4.7106214,0.4896089,2.791561,16.697851,86.16867,-26.19718
4.3680034,0.45911565,2.117966,16.226019,88.7912,-27.5448
4.0170608,0.41950682,1.4749762,15.718169,90.225266,-28.691727
3.6548862,0.3654584,0.86750114,15.592991,90.63625,-29.888739
3.292682,0.3156001,0.3010518,15.548582,89.77774,-30.739016
2.9299753,0.27711508,-0.22158848,15.540414,88.04958,-31.216082
2.587539,0.26080987,-0.6913162,15.20895,85.68504,-31.249483
2.2702317,0.25320387,-1.1147755,14.447889,82.76161,-30.866413
1.971061,0.2373001,-1.5069269,13.720391,79.364876,-30.298332
1.6897985,0.22140223,-1.8695054,13.092511,75.40269,-29.872908
1.4109684,0.2044608,-2.200731,12.515562,71.09631,-29.451231
1.1238123,0.18270618,-2.5079048,11.992502,66.22559,-28.919237
0.85967577,0.16462003,-2.771846,11.334066,60.914646,-27.971779
0.6204371,0.17155263,-2.9912071,10.391094,55.267178,-26.716894
0.419796,0.20662864,-3.1687305,9.567306,49.215485,-25.879707
0.25635508,0.24167368,-3.3085868,8.947385,42.97115,-25.422707
0.1283794,0.25551167,-3.4168365,8.173268,36.592545,-24.793318
0.039334472,0.2757959,-3.4920053,7.111943,30.177624,-23.827148
-0.019529764,0.33306667,-3.5383754,5.7464066,23.666672,-22.895956
-0.03920475,0.41860756,-3.541351,4.5188866,17.424185,-22.975485
-0.03705388,0.49951336,-3.49219,3.3008652,11.4574,-23.619568
-0.024509858,0.5255294,-3.4293995,1.8678586,5.505835,-24.141851
0.026775803,0.50700915,-3.3645046,0.3041779,-0.5870994,-24.363834
0.1413201,0.47199866,-3.2745578,-1.3050035,-6.5934515,-24.293388
0.28639317,0.4293624,-3.1405838,-2.8885577,-12.277687,-23.928709
0.4551836,0.39397335,-2.9403682,-4.808096,-17.577398,-22.934057
0.6328769,0.3597434,-2.6935987,-6.6372414,-22.236673,-22.056581
0.8310599,0.31978992,-2.424718,-8.279409,-26.053719,-21.44069
1.0256933,0.25770295,-2.1616468,-9.624206,-29.098173,-21.195705
1.2071394,0.16270812,-1.8971199,-10.332415,-31.474699,-20.84135
1.3947219,0.09074483,-1.5870614,-11.112173,-33.437695,-19.970533
1.5964632,0.04223611,-1.2295362,-11.985311,-34.822433,-18.813354
1.8305488,0.004993217,-0.8406087,-12.735935,-35.364788,-17.886517
2.0954335,-0.04078482,-0.44335103,-13.004969,-34.751453,-17.560715
2.35075,-0.11712739,-0.072386116,-12.682657,-32.89316,-17.377787
2.5797386,-0.19266273,0.26268184,-12.32576,-30.538292,-16.716532
2.8064067,-0.23653491,0.5808503,-12.014501,-27.753374,-15.657257
