ax,ay,az,gx,gy,gz
-1.8445623,1.8272893,-5.6336875,34.235767,-55.930508,-35.289413
-2.1215982,1.690882,-6.4490714,43.83478,-68.279335,-40.693306
-2.3298469,1.5726414,-7.0511065,55.33051,-81.796616,-46.557053
-2.4505746,1.3739454,-7.506178,65.796646,-97.54298,-54.314995
-2.3504262,1.1472495,-7.713316,72.40791,-111.28192,-59.759506
-2.1118846,0.94630337,-7.681655,75.90952,-121.157875,-61.061497
-1.8972393,0.7415892,-7.5401187,77.69797,-128.55345,-60.369484
-1.7274349,0.49810076,-7.398981,79.477394,-134.93318,-59.36397
-1.5262572,0.23715042,-7.1890855,82.42008,-141.26158,-58.110886
-1.2508749,0.07159543,-6.830594,85.489334,-147.96155,-56.574585
-0.88823223,0.0059673674,-6.2609067,86.07199,-153.96657,-54.56538
-0.34131196,-0.11412734,-5.4386687,85.7291,-156.83981,-52.26747
0.2614843,-0.2676358,-4.5235157,85.41797,-155.9216,-49.124508
0.84318864,-0.27877396,-3.5297356,84.39848,-152.07895,-44.795086
1.3623595,-0.12410922,-2.4811351,81.85795,-146.42363,-40.251865
1.8167117,0.1307153,-1.421049,76.928925,-139.19638,-35.725708
2.2503564,0.39256245,-0.3854287,70.8579,-130.90875,-31.436256
2.6535068,0.5762791,0.52825534,64.5007,-121.20486,-27.614965
3.027469,0.6712274,1.2788376,58.567036,-109.99249,-24.316475
3.3545735,0.69168824,1.8465837,53.39302,-97.59474,-21.243853
3.597317,0.6778951,2.219956,48.77913,-84.42015,-18.23288
3.7354436,0.6509155,2.4086983,44.173126,-71.572784,-15.164523
3.8230348,0.62183243,2.5054703,39.18211,-58.962463,-11.842413
3.8704083,0.6057564,2.51115,34.16365,-46.649433,-8.174327
3.8591118,0.5965756,2.4291227,30.283325,-34.776783,-4.542163
3.7852664,0.6147784,2.2790368,27.649199,-23.845478,-1.2284349
3.6525145,0.688813,2.0883002,25.238976,-14.12581,1.7180251
3.519606,0.78778136,1.8892226,22.704998,-5.2780576,4.4059653
3.3834982,0.9176715,1.6893965,19.832163,3.013209,6.944497
3.2455537,1.0849407,1.4830012,16.705162,10.966753,8.974921
3.1014483,1.2732568,1.2374935,14.097258,18.037739,10.097144
2.9078722,1.4778718,0.932468,11.743017,23.475195,10.267423
2.7068534,1.6937083,0.63049334,9.524111,27.257381,9.397276
2.5121233,1.9235649,0.35054594,7.3883157,29.757212,7.4781194
2.3398457,2.1597774,0.10555247,5.1174555,31.559738,4.5542927
2.1902544,2.3888745,-0.10727584,2.0337458,33.077057,0.51477623
