ax,ay,az,gx,gy,gz
-2.6972973,0.3345485,-5.2545934,-5.604596,7.1018825,-5.326412
-3.0969114,0.40099254,-6.1457806,6.6918707,-1.574525,-11.192954
-3.2914858,0.5745351,-6.6309233,14.352238,-10.316317,-15.189562
-3.3736224,0.8028096,-6.867916,17.816452,-18.070766,-21.661404
-3.455777,1.0041012,-7.038604,21.948187,-25.89762,-26.780672
-3.4627645,1.2362667,-7.1265445,25.134003,-33.55093,-29.520247
-3.4124153,1.4887133,-7.1741376,28.080177,-41.46345,-31.701084
-3.3221352,1.690694,-7.2202396,29.790089,-50.174038,-34.09111
-3.1831622,1.7706628,-7.2439346,29.940504,-59.57447,-35.864605
-2.976858,1.6707621,-7.2430243,31.926725,-69.5286,-37.632915
-2.7022688,1.5193985,-7.1530113,35.399017,-78.67652,-39.92395
-2.4146664,1.3728176,-6.971658,39.78464,-86.82682,-42.520954
-2.1078963,1.2531438,-6.6908627,44.252743,-94.59408,-45.419216
-1.7333648,1.1468296,-6.269413,47.47377,-101.50469,-47.260513
-1.2485125,1.0417181,-5.640127,49.239395,-106.19907,-47.172886
-0.7833984,0.94192415,-4.9493895,49.342525,-108.61237,-45.315517
-0.39558885,0.8336495,-4.247106,48.89456,-109.56894,-42.853416
-0.054319028,0.76505995,-3.4962633,48.235172,-109.30172,-40.468513
0.28484184,0.7433918,-2.69843,46.755863,-107.03356,-38.447685
0.62771314,0.7235658,-1.8719879,44.348415,-103.65372,-36.415184
0.95320076,0.67619497,-1.0848801,40.945362,-99.21212,-33.5237
1.2471724,0.6262105,-0.3680165,37.068985,-93.9812,-30.263657
1.5251762,0.57119024,0.26442012,33.262764,-87.98734,-27.283754
1.7960151,0.5029939,0.7986862,30.06783,-80.39083,-24.45461
2.016772,0.4424386,1.1859628,27.214478,-72.10482,-21.754412
2.1736932,0.39465293,1.4620348,24.361406,-63.48725,-19.096973
2.2826726,0.36459044,1.6433575,22.019526,-54.678673,-16.217129
2.3571823,0.36201236,1.7510583,19.715874,-45.89966,-12.989764
2.417636,0.3783761,1.8005363,17.231955,-36.76849,-9.200065
2.446055,0.41917172,1.7720257,14.966856,-27.702667,-5.506856
2.4440231,0.48683658,1.6889464,13.088157,-19.032717,-2.381982
2.4181848,0.5807536,1.5654979,11.351133,-11.026458,0.09411109
2.3702326,0.692141,1.4137996,9.145469,-3.8947163,2.2814362
2.300399,0.8268193,1.2383403,6.343964,2.4493217,4.3127885
2.2179365,0.9846136,1.0402677,3.7320285,8.531246,5.913543
2.1148107,1.1598926,0.8192904,1.2485237,13.600989,6.7205043
2.0033176,1.3485924,0.5984347,-1.2087768,17.726652,6.680999
1.897507,1.5591214,0.39493057,-3.8391786,21.181324,5.9180965
1.7899165,1.8113248,0.2139347,-6.81663,24.169746,3.5296378
1.6779187,2.0477836,0.030084526,-10.187346,26.734074,0.59298325
1.5539173,2.2570963,-0.16988234,-13.80942,28.762674,-2.5443444
1.4114763,2.4449494,-0.385902,-17.548351,29.977243,-6.2254186
1.2620722,2.5959032,-0.6037811,-21.167484,30.380627,-10.509805
1.1181662,2.6989315,-0.8142122,-24.857672,29.98935,-15.0753565
0.98774695,2.7103093,-1.0332406,-28.253788,28.976025,-19.407759
0.8729421,2.6528916,-1.2587243,-31.518133,27.392193,-23.166143
0.76798105,2.5292938,-1.4972047,-34.340256,25.258549,-26.39031
0.66697454,2.3484998,-1.7417755,-36.17693,22.663109,-29.51912
0.59152454,2.1150725,-1.976864,-36.45637,19.553528,-32.56221
0.5828272,1.8199651,-2.168463,-35.919785,16.307999,-34.965794
0.62222654,1.4876175,-2.3175557,-34.805073,13.098341,-36.584072
