ax,ay,az,gx,gy,gz
-3.2627568,1.5881963,-7.464614,33.18121,-65.64151,-28.631168
-3.342919,1.8368185,-7.923159,42.410275,-81.04068,-38.83606
-3.159387,1.9112053,-8.180347,50.44118,-96.31199,-49.028046
-2.8182752,1.7209395,-8.345018,55.918465,-110.522095,-55.598427
-2.3774352,1.4512316,-8.361983,59.31246,-122.33845,-59.513126
-1.9032346,1.0914181,-8.280895,62.55698,-131.78868,-62.078033
-1.4560367,0.6992867,-8.139896,66.155426,-138.86029,-62.36477
-1.0487496,0.38106522,-7.8908396,71.12645,-143.8375,-60.73265
-0.6075086,0.20589933,-7.3749385,75.50199,-147.23662,-58.1043
-0.21026349,0.14641719,-6.745079,78.53611,-149.67197,-55.157257
0.111933894,0.10151286,-6.0913982,80.26831,-151.91945,-52.625557
0.4003804,0.01729703,-5.4255724,80.977585,-153.99095,-50.063572
0.7047418,-0.09568125,-4.720944,81.27247,-154.71518,-46.475838
1.0225452,-0.14780584,-3.9189432,81.47603,-153.92316,-42.5698
1.3605702,-0.097414024,-3.021474,80.56166,-151.54616,-38.17527
1.7250632,0.048385978,-2.0667307,78.09981,-147.64294,-33.894203
2.070816,0.20413637,-1.1293643,74.476814,-141.99658,-30.074335
2.3646827,0.33285677,-0.27301136,70.34386,-134.28969,-26.987314
2.6156166,0.42051122,0.47549546,66.382195,-125.86238,-24.455547
2.8610418,0.48407906,1.1432854,62.17506,-116.74353,-22.005106
3.0981178,0.52002347,1.7064116,57.60093,-106.87907,-19.143448
3.3031466,0.5327883,2.1428225,53.09774,-96.331314,-16.148233
3.4624414,0.5245098,2.4496298,48.900185,-84.87496,-13.316352
3.560972,0.5026982,2.6073215,45.18108,-73.32483,-10.587876
3.6015332,0.46779117,2.6590486,41.87767,-62.11718,-7.905575
3.6091232,0.43074223,2.6458473,38.854897,-51.188812,-5.0056105
3.5989416,0.4096361,2.581015,36.050026,-40.41937,-1.8588618
3.5597386,0.4040199,2.451649,33.65804,-30.232042,1.4269265
3.488436,0.4362739,2.2723029,31.769644,-21.042248,4.608921
3.4161217,0.5299557,2.1176538,30.668383,-12.176482,7.4282503
3.3433921,0.7218328,1.970107,29.792566,-3.3229883,9.362731
3.2453156,0.9681714,1.8058407,29.13167,4.9729066,10.032281
3.1171567,1.2454277,1.5859336,27.171951,11.444812,9.47202
2.9914901,1.4840826,1.3315028,23.87417,16.833275,8.55524
2.872325,1.6853232,1.0512098,19.545633,21.33496,7.5830307
2.7432108,1.892793,0.75411457,14.81723,25.037384,6.0673294
2.6132073,2.088683,0.4436265,10.311595,27.950222,3.529361
2.4821002,2.2649014,0.12359088,6.2789636,29.845846,-0.53267366
2.337867,2.4050698,-0.2040241,2.530656,30.890121,-5.4344254
