ax,ay,az,gx,gy,gz
-2.3709307,0.5963691,-3.6582153,-65.30786,53.65594,54.155037
-2.7002025,0.99833137,-4.484783,-68.303,47.226048,51.937065
-3.036876,1.2263794,-5.356755,-59.879036,41.471416,45.54773
-3.5174637,1.2306931,-6.1223283,-44.951145,32.708427,34.113323
-3.8847594,1.2682421,-6.718528,-31.156536,21.883244,19.711363
-4.0979505,1.440808,-7.200016,-19.657215,7.9893327,4.479943
-4.1550484,1.5725727,-7.598366,-12.922742,-5.042,-7.161883
-4.1103053,1.5608138,-7.9273124,-8.422561,-17.593111,-15.496548
-3.9984078,1.4444746,-8.17821,-4.46333,-28.687109,-21.192625
-3.9133043,1.2846932,-8.402406,1.2079396,-38.722366,-25.860779
-3.848263,1.1456484,-8.543961,8.5076685,-49.16674,-31.270859
-3.648193,0.97483695,-8.502523,16.950535,-60.627113,-37.33726
-3.290555,0.76473385,-8.276653,25.314013,-71.22863,-42.64746
-2.802839,0.50650275,-7.879843,32.958096,-79.884125,-46.497623
-2.2133248,0.2294841,-7.3140116,40.40998,-85.97753,-48.73783
-1.582515,0.023002267,-6.576653,48.086006,-87.89394,-50.15663
-0.96955556,-0.050879706,-5.6370025,55.219357,-87.16416,-51.985325
-0.38387313,-0.021101061,-4.5884886,60.63364,-84.53492,-53.64143
0.17429005,0.10354935,-3.4895437,63.220066,-80.53247,-53.528492
0.6757925,0.26462948,-2.4323633,62.052845,-75.893425,-50.838562
1.1038557,0.3997926,-1.480108,57.29506,-70.837975,-45.751934
1.453061,0.4666953,-0.6930713,51.844894,-65.359634,-40.479515
1.7632724,0.49228135,-0.05028305,47.08171,-59.249104,-36.05123
2.0462916,0.50464755,0.46154827,42.96038,-52.31551,-32.345577
2.2799237,0.5156571,0.8444247,38.897453,-44.830524,-28.938896
2.4505444,0.52056485,1.0971696,34.90526,-37.1393,-25.516129
2.540349,0.53850526,1.2285511,30.733753,-29.555546,-21.948757
2.5932238,0.5756646,1.2936497,26.668875,-22.161276,-18.383253
2.61733,0.63166213,1.2974974,22.789469,-14.95129,-14.797614
2.6120827,0.6968819,1.2479708,19.553102,-7.9886374,-11.432308
2.5863607,0.78079337,1.1582259,16.824724,-1.2372752,-8.4639225
2.5332875,0.9086876,1.0271978,14.12355,5.073899,-5.8372416
