ax,ay,az,gx,gy,gz
-2.2491114,1.6527423,-4.907317,3.8836715,7.158247,4.383676
-2.5296974,1.6995589,-5.6309195,9.594285,-0.26570278,-2.6778867
-2.6726344,1.7394508,-6.110847,16.217802,-7.418753,-9.781111
-2.8103058,1.801032,-6.536115,23.424007,-16.226257,-16.82983
-2.859967,1.8507472,-6.858099,30.146482,-26.693192,-23.56477
-2.800065,1.8438385,-7.147028,35.510757,-37.39655,-29.078932
-2.6559014,1.7697861,-7.412354,39.841995,-48.42772,-33.5964
-2.4556026,1.6026776,-7.664269,44.039227,-59.147038,-37.144268
-2.2602522,1.357402,-7.870989,49.01042,-69.84429,-40.228176
-2.063107,1.0821068,-7.972453,55.49556,-80.79779,-42.12397
-1.8376507,0.85935545,-7.8764305,61.73954,-91.02946,-42.69239
-1.5968827,0.7395719,-7.6311154,66.50075,-100.318794,-42.50058
-1.3165501,0.61927646,-7.2752476,70.20205,-109.000755,-42.20536
-0.9701971,0.4649807,-6.776819,72.87713,-116.62136,-40.700195
-0.5839762,0.37795648,-6.121489,72.807976,-122.50803,-37.01167
-0.16940649,0.38565275,-5.27017,71.04045,-125.74118,-33.151436
0.19214438,0.39642012,-4.4142237,68.80158,-126.32663,-29.906584
0.4946055,0.42114547,-3.5911233,66.64574,-125.253876,-27.27034
0.7791154,0.46365324,-2.7852829,64.458725,-123.175934,-25.009295
1.0786812,0.5149402,-1.9780394,61.908134,-119.39268,-22.544975
1.3848261,0.5759862,-1.1983442,58.82095,-114.36445,-20.001972
1.6834357,0.6250791,-0.4987374,55.34086,-107.846794,-17.716024
1.9531875,0.66797763,0.09821776,51.93519,-100.17213,-15.673128
2.1726053,0.7021454,0.5755168,48.915985,-91.89248,-14.067338
2.3485572,0.7171589,0.9443694,46.0487,-82.806946,-12.683547
2.4634454,0.7094445,1.1766261,43.18274,-73.588455,-11.216546
2.5287597,0.69195396,1.3080772,40.49909,-64.6713,-9.628685
2.5625637,0.67668736,1.3726245,37.94359,-56.129345,-7.8433676
2.5779133,0.66937995,1.3983929,35.699806,-47.85611,-5.9653354
2.5846274,0.68860906,1.4060153,33.43581,-39.509884,-3.8460364
2.5689466,0.7603559,1.3838576,30.883251,-31.073877,-1.6493878
2.53005,0.8536415,1.315872,28.439537,-22.701817,0.21573453
2.4718978,0.9529471,1.2022984,26.092262,-14.699772,1.6849037
2.4031415,1.0662365,1.0619681,23.539328,-7.3118334,2.9412735
2.3341649,1.2045194,0.9198326,20.371025,-0.32702348,4.0382786
2.2583063,1.3952023,0.77058667,16.754375,6.347039,4.818855
2.1658192,1.6061299,0.5950309,13.221224,12.42301,4.9897795
2.0582333,1.81989,0.3918035,9.873625,17.747852,4.390461
1.9383105,2.0318596,0.16247708,6.515744,22.175816,2.944858
1.8200089,2.2303436,-0.08249429,2.740085,25.547329,0.5406657
1.7064676,2.4200487,-0.32309917,-1.323532,28.32382,-2.6544347
1.5930625,2.5862377,-0.5605619,-5.4424777,30.46931,-6.6927814
1.4780595,2.698136,-0.8038784,-9.305441,31.953428,-11.229665
1.3528475,2.766838,-1.0585705,-12.604586,32.535694,-16.084124
1.2292994,2.8140252,-1.303557,-15.331523,31.905336,-21.656582
1.1382096,2.7899077,-1.5126625,-17.908106,30.720284,-26.969995
1.0736575,2.713596,-1.6946424,-20.422625,29.051117,-31.722948
1.0420809,2.5845816,-1.8559574,-22.839195,26.989195,-35.97722
1.0434078,2.3672442,-2.0047808,-24.799034,24.801727,-39.751118
1.0581764,2.0624342,-2.1438308,-25.725475,22.626083,-42.48209
1.0751015,1.6843029,-2.2739224,-25.74094,20.345812,-44.353245
1.0936242,1.2808801,-2.3896797,-24.922102,17.884901,-45.367874
1.11769,0.8628937,-2.480892,-23.539007,15.281015,-45.33464
1.1433791,0.44757923,-2.5366771,-21.872913,12.594321,-43.976933
1.1679472,0.058177628,-2.5596452,-19.795612,9.90037,-41.242214
1.1837236,-0.28467968,-2.5549378,-17.178452,7.245165,-38.080444
1.2085267,-0.5823171,-2.5237994,-13.954227,4.7429695,-34.789074
1.2421672,-0.8381316,-2.4627173,-10.202415,2.4932122,-31.308594
1.2844361,-1.0511979,-2.370239,-6.078529,0.5234622,-27.456282
1.3308055,-1.2001144,-2.2481484,-1.5862658,-0.8991702,-23.134481
1.3637489,-1.2351265,-2.1044095,2.8606,-1.9385653,-18.86993
1.3845239,-1.1926168,-1.9548492,7.1379633,-2.7557101,-15.078936
1.3984038,-1.0934447,-1.7876074,10.982569,-3.3550603,-11.557838
1.399745,-0.92811596,-1.6046683,14.164957,-3.78416,-8.254812
1.4035176,-0.7036644,-1.3996966,15.853626,-3.7900426,-4.880572
1.4137759,-0.4369129,-1.1748464,17.059399,-4.023057,-1.9017612
1.4083349,-0.16418712,-0.96006554,17.398775,-3.952806,1.0932779
1.3786048,0.081859946,-0.77550864,17.752056,-3.7931461,3.5927405
1.3373226,0.30801135,-0.61657315,18.24162,-3.4887805,5.509169
1.2946795,0.29818985,-0.59691256,17.65995,-3.3775342,5.333499
1.2534573,0.28869554,-0.577907,17.097662,-3.2699943,5.1636815
1.2136028,0.27951628,-0.5595321,16.554031,-3.1660228,4.9994993
1.1750659,0.27064046,-0.5417646,16.02837,-3.0654883,4.840744
1.1377982,0.262057,-0.5245823,15.520024,-2.968265,4.6872177
1.1017538,0.2537553,-0.5079641,15.028365,-2.8742332,4.5387316
1.0668889,0.24572523,-0.4918896,14.552794,-2.7832785,4.395104
1.0331615,0.23795715,-0.47633955,14.092738,-2.695291,4.2561617
1.0005313,0.23044178,-0.4612954,13.64765,-2.610166,4.12174
0.9689598,0.22317025,-0.44673932,13.217001,-2.527803,3.9916797
0.9384101,0.21613406,-0.43265438,12.800291,-2.4481056,3.8658285
0.90884686,0.20932506,-0.41902423,12.397037,-2.3709815,3.7440412
0.880236,0.20273544,-0.40583318,12.006773,-2.2963421,3.6261773
0.852545,0.19635767,-0.39306626,11.629057,-2.2241025,3.512103
0.8257426,0.19018455,-0.380709,11.263461,-2.1541808,3.401689
0.79979867,0.18420915,-0.3687475,10.909575,-2.0864987,3.2948115
0.7746842,0.1784248,-0.35716847,10.567004,-2.0209806,3.1913512
0.75037146,0.1728251,-0.34595907,10.235368,-1.957554,3.0911937
0.7268336,0.16740388,-0.33510694,9.914303,-1.8961489,2.9942281
0.7040449,0.1621552,-0.3246002,9.603456,-1.8366982,2.900349
0.6819805,0.15707333,-0.31442738,9.302488,-1.779137,2.8094535
0.6606165,0.1521528,-0.30457753,9.011075,-1.7234031,2.7214434
0.6399299,0.14738826,-0.29503995,8.728901,-1.6694362,2.6362238
0.6198984,0.14277463,-0.28580442,8.455664,-1.6171786,2.5537033
0.60050064,0.13830696,-0.2768611,8.191071,-1.5665741,2.4737933
0.581716,0.13398048,-0.26820043,7.93484,-1.5175691,2.396409
0.5635245,0.12979063,-0.25981322,7.686701,-1.4701115,2.321468
0.5459069,0.12573296,-0.25169063,7.44639,-1.4241511,2.2488916
0.5288447,0.121803194,-0.24382406,7.2136545,-1.3796395,2.178603
0.5123199,0.117997214,-0.23620531,6.9882493,-1.33653,2.1105282
0.49631524,0.11431103,-0.22882636,6.7699394,-1.2947773,2.0445962
0.480814,0.110740796,-0.2216795,6.5584965,-1.2543379,1.9807379
0.46580005,0.10728279,-0.21475731,6.3536997,-1.2151698,1.9188871
0.45125774,0.10393342,-0.20805258,6.155337,-1.1772321,1.8589793
0.43717203,0.1006892,-0.20155835,5.9632025,-1.1404856,1.8009526
0.42352834,0.0975468,-0.19526793,5.777097,-1.1048923,1.7447468
0.41031262,0.094502956,-0.1891748,5.596829,-1.0704154,1.6903038
0.3975112,0.091554545,-0.1832727,5.4222126,-1.0370193,1.6375678
0.38511094,0.08869853,-0.17755556,5.2530684,-1.0046698,1.5864843
0.37309912,0.08593197,-0.17201751,5.089222,-0.97333354,1.537001
0.36146343,0.08325204,-0.16665286,4.930506,-0.94297856,1.4890671
0.35019192,0.080656,-0.16145614,4.7767587,-0.9135737,1.4426335
0.3392731,0.07814118,-0.156422,4.6278214,-0.8850889,1.397653
0.32869583,0.07570503,-0.15154536,4.4835434,-0.8574951,1.3540794
0.31844932,0.07334506,-0.1468212,4.3437767,-0.83076423,1.3118683
0.30852315,0.07105886,-0.14224473,4.2083797,-0.804869,1.2709769
0.29890716,0.068844125,-0.13781127,4.0772142,-0.77978307,1.2313634
0.28959167,0.06669858,-0.13351637,3.950147,-0.75548095,1.1929878
0.28056717,0.06462006,-0.12935561,3.827049,-0.73193806,1.1558108
0.27182454,0.06260646,-0.12532482,3.7077959,-0.7091304,1.1197951
