ax,ay,az,gx,gy,gz
-5.380958,3.9627635,-6.9646087,-4.0509458,-9.765543,-10.653733
-5.7831163,4.2449446,-7.5746727,1.0781955,-19.536669,-24.393263
-5.838017,4.332864,-8.033998,3.294081,-34.032383,-35.228607
-5.716099,4.162511,-8.626923,6.5967607,-49.189552,-41.874985
-5.5306096,3.9143941,-9.038719,11.147911,-62.678394,-47.43769
-5.3660116,3.6507034,-9.357996,19.40372,-74.69902,-52.95054
-5.168333,3.4288049,-9.442919,30.058493,-86.06853,-60.576954
-4.789409,3.3183694,-9.235204,40.49371,-95.75465,-70.49814
-4.12077,3.0884182,-8.761309,47.98385,-103.61254,-77.80576
-3.3441324,2.6899598,-8.159833,53.25536,-110.05661,-81.51296
-2.467146,2.2002683,-7.3889284,57.56763,-114.47351,-82.358315
-1.5034239,1.7257997,-6.435305,62.25715,-115.77481,-81.998856
-0.5370641,1.2824955,-5.324014,67.45825,-112.59511,-80.812485
0.2888939,0.93547094,-4.0531774,71.85601,-107.25808,-78.59922
0.9575349,0.708648,-2.8102756,73.72314,-101.19428,-74.74272
1.4927558,0.5661773,-1.6369205,73.356125,-94.836945,-69.664925
1.9296405,0.51250315,-0.55680126,71.241646,-88.0697,-63.85008
2.2758708,0.5168404,0.3858421,67.76035,-80.47958,-57.832886
2.5377712,0.53990835,1.1311048,63.80696,-72.52954,-52.08798
2.7491026,0.56317633,1.6966603,59.57323,-64.22042,-46.5672
2.8896136,0.5791799,2.0791097,55.1848,-55.915565,-41.23454
2.959432,0.60127753,2.3178704,50.974873,-47.91435,-36.095196
2.979505,0.6510989,2.4569836,46.942238,-40.012577,-31.414942
2.949749,0.7317586,2.4855459,43.03597,-32.52917,-27.05175
2.8968341,0.8315587,2.452115,39.16037,-25.49008,-22.912615
2.8203247,0.94312406,2.3654397,35.265877,-18.978703,-18.951103
2.730616,1.0635661,2.2487996,31.479372,-13.048147,-15.31106
2.6506815,1.1995509,2.1218631,27.7201,-7.398127,-12.080617
2.5556962,1.3817736,1.9723942,23.963676,-1.9594095,-9.165896
2.4260156,1.5974889,1.7924188,19.856037,2.9840717,-6.651332
2.2666917,1.8359357,1.5899653,15.383598,7.2006454,-4.813697
2.097153,2.0881293,1.3800111,10.632634,10.78187,-3.7188065
1.9218562,2.347178,1.1576158,5.3804164,13.506282,-3.4991407
1.7354403,2.5876946,0.90552235,-0.06980236,15.477745,-3.7893476
1.547422,2.8051445,0.64623845,-5.423976,16.917492,-4.8960977
1.3603808,2.9939263,0.37821874,-10.271382,18.02771,-7.0654244
1.1784408,3.14276,0.09806028,-14.449112,18.811739,-9.986239
1.0043852,3.2608256,-0.18458268,-17.97156,19.183073,-13.675471
0.8392626,3.332374,-0.46954685,-20.857536,19.329,-17.865986
0.67997265,3.3380647,-0.7612118,-23.308664,18.988243,-22.207474
0.5311322,3.2768025,-1.0578009,-25.098866,18.00022,-26.541273
0.40651143,3.1647484,-1.3351629,-26.241255,16.362734,-30.841557
0.32264298,2.9953854,-1.579347,-26.616865,14.103159,-34.9321
0.30417386,2.721638,-1.7700421,-26.207663,11.79742,-38.63842
0.33990374,2.3689463,-1.9264947,-24.628119,9.812187,-42.01365
0.43286306,1.9513934,-2.0429592,-21.837975,8.283463,-44.63443
0.5594723,1.5168929,-2.10754,-18.634134,7.0347977,-45.830425
0.68536353,1.0742487,-2.1324217,-15.252706,5.751002,-44.995396
0.8042723,0.640696,-2.11894,-11.490538,4.433288,-43.070072
0.92397994,0.25619513,-2.075985,-7.1981387,3.2814062,-40.46339
1.0401711,-0.05440607,-2.004686,-2.6530106,2.4193568,-37.392136
1.141287,-0.29204342,-1.912838,1.8504437,1.8239924,-34.11741
1.2238599,-0.4702692,-1.8059405,6.099086,1.504119,-30.559364
1.2810432,-0.5854489,-1.7017969,10.007349,1.2003269,-26.716845
1.3181778,-0.6372457,-1.6138829,13.539772,0.7420281,-22.673489
1.3451011,-0.6449599,-1.5302942,16.899849,0.13542865,-18.571499
1.363348,-0.6124068,-1.4348243,20.332115,-0.36276764,-14.721438
1.3745122,-0.5322638,-1.3224192,24.222446,-0.3248898,-11.606593
1.3699543,-0.365902,-1.1763401,27.985373,0.1124534,-8.956259
1.3434091,-0.14154372,-1.0106963,31.077824,0.78474134,-6.6168065
1.2871689,0.12619291,-0.8375106,33.07588,1.3421133,-4.435173
1.2074978,0.44021603,-0.6497827,33.80768,1.5912791,-2.6542096
1.1222264,0.7682387,-0.4497078,32.965572,1.5852265,-1.5742582
1.0368373,1.0696468,-0.26534668,31.207941,1.2605556,-0.9134115
0.9694374,1.3031149,-0.113633774,28.864561,0.46393454,-0.1574312
0.9326263,1.4648446,0.013699115,26.311132,-0.54849505,0.85495013
0.93539447,1.5737168,0.13946515,22.883978,-0.9416762,2.1537614
0.90547043,1.5233723,0.13500355,22.151901,-0.9115513,2.0848608
0.8765523,1.4747201,0.13069192,21.444433,-0.8824389,2.0182765
0.84860176,1.4276959,0.12652457,20.760637,-0.8543007,1.9539199
0.8215825,1.3822384,0.122496046,20.099623,-0.8271,1.8917075
0.79545975,1.3382893,0.11860121,19.460543,-0.8008018,1.8315595
0.77020055,1.2957929,0.11483512,18.842588,-0.775373,1.7733997
0.7457734,1.2546964,0.11119308,18.244987,-0.7507817,1.7171557
0.722148,1.2149488,0.1076706,17.667006,-0.7269977,1.6627579
0.6992957,1.1765019,0.10426337,17.107935,-0.70399195,1.6101401
0.67718893,1.1393093,0.1009673,16.567104,-0.6817367,1.5592389
0.65580136,1.1033266,0.09777847,16.043867,-0.6602055,1.5099937
0.63510776,1.0685115,0.094693094,15.537607,-0.6393729,1.4623462
0.6150839,1.0348231,0.09170758,15.047732,-0.61921453,1.4162409
0.5957065,1.0022224,0.08881846,14.573674,-0.59970707,1.3716242
0.5769535,0.97067213,0.08602242,14.11489,-0.5808281,1.328445
0.5588033,0.94013613,0.08331628,13.6708555,-0.562556,1.286654
0.54123557,0.91058004,0.08069697,13.24107,-0.5448703,1.246204
0.52423054,0.8819705,0.07816156,12.825049,-0.5277511,1.2070496
0.50776917,0.8542758,0.07570721,12.42233,-0.5111792,1.169147
0.4918333,0.8274651,0.07333121,12.032467,-0.4951363,1.1324544
0.47640535,0.801509,0.07103094,11.655029,-0.47960472,1.0969313
0.46146843,0.7763789,0.06880387,11.289604,-0.46456748,1.0625387
0.44700626,0.75204766,0.0666476,10.935794,-0.45000818,1.0292394
0.43300316,0.7284887,0.064559765,10.593215,-0.43591106,0.996997
0.41944402,0.70567673,0.06253813,10.2614975,-0.42226088,0.9657769
0.40631434,0.6835872,0.06058053,9.940286,-0.409043,0.9355456
0.39360005,0.6621965,0.058684856,9.629237,-0.39624333,0.9062707
0.38128757,0.64148194,0.056849096,9.328018,-0.38384816,0.87792104
0.3693639,0.6214214,0.0550713,9.036311,-0.3718444,0.8504666
0.3578164,0.6019938,0.053349596,8.753807,-0.36021936,0.8238783
0.3466329,0.5831786,0.051682163,8.480208,-0.3489608,0.7981281
0.3358017,0.564956,0.050067253,8.215228,-0.3380568,0.773189
0.3253114,0.547307,0.048503175,7.958587,-0.32749605,0.74903494
0.31515104,0.5302132,0.04698829,7.7100196,-0.31726748,0.7256406
0.3053101,0.5136567,0.04552103,7.4692655,-0.30736044,0.7029816
0.2957783,0.49762028,0.04409986,7.2360744,-0.29776463,0.6810345
