ax,ay,az,gx,gy,gz
-2.1054738,1.283648,-5.1764107,17.58925,7.9346175,-8.045528
-2.568374,1.5291963,-5.886151,28.460201,-3.843464,-16.716976
-2.930522,1.6212351,-6.4086614,39.164684,-20.195509,-24.924427
-3.0951498,1.5066075,-6.7938266,48.941643,-37.036682,-31.538292
-2.9650943,1.3961926,-6.9195457,54.69975,-51.008507,-36.10591
-2.6407185,1.2308363,-7.0106406,56.960217,-59.970695,-37.87799
-2.460494,0.99978423,-7.2243547,59.09239,-66.85647,-38.12548
-2.4393203,0.76833516,-7.5438776,63.75441,-74.6693,-38.841465
-2.455586,0.5550268,-7.778186,68.67061,-83.35389,-40.094616
-2.4266968,0.34781936,-7.914979,73.47629,-93.50938,-41.183243
-2.2516475,0.1788214,-7.8970723,77.12081,-104.26893,-41.537666
-1.940148,0.041422483,-7.7365627,79.652435,-115.33074,-41.50849
-1.5172583,-0.107640736,-7.408316,81.86395,-125.084526,-40.828
-1.0563657,-0.22388072,-6.9250474,83.88349,-132.8815,-39.47661
-0.60212433,-0.2516723,-6.2947273,85.09447,-138.4342,-37.281273
-0.1235895,-0.15643044,-5.4247947,85.03657,-141.8881,-34.383003
0.36774307,0.029954622,-4.419328,83.42899,-143.2165,-31.257711
0.88127804,0.2609653,-3.324508,80.10438,-142.2151,-28.43583
1.4318236,0.47592974,-2.1905966,74.93062,-138.4146,-25.646265
2.0105047,0.66108835,-1.0809741,68.55432,-130.48526,-22.645897
2.537348,0.81095016,-0.11519847,62.397633,-120.62684,-19.92036
2.9726205,0.89699376,0.66156787,56.73965,-109.644424,-17.717838
3.3262088,0.91512966,1.2478071,51.699924,-97.97918,-15.702432
3.6074765,0.9031821,1.6697577,46.97869,-85.959915,-13.544891
3.8312914,0.8878214,1.9617909,41.906918,-73.300446,-10.933617
3.9919267,0.88109165,2.1256337,36.305447,-60.272972,-7.9840384
4.0907645,0.861906,2.1540172,31.34258,-47.261395,-5.123643
4.1247005,0.8323849,2.0672448,27.232122,-34.820515,-2.3844113
4.107617,0.80747736,1.8974334,24.272078,-23.464455,0.24418351
4.058465,0.80349004,1.691754,21.843811,-13.198176,3.0030231
3.9819527,0.85184234,1.4641478,19.442707,-3.7766066,5.9473743
3.8838124,0.9630114,1.2332312,16.796463,5.0418835,8.894144
3.7609165,1.1303374,0.97841036,14.209188,13.130505,11.22026
3.5974314,1.325454,0.68097067,12.049945,19.873936,12.339016
3.4038212,1.5451269,0.37355262,9.799527,25.181969,12.471365
3.2054253,1.8158909,0.0822672,7.3664947,28.879642,10.9694805
3.024656,2.0905232,-0.18960999,4.4030943,31.73948,8.645468
2.8492098,2.3688092,-0.44718897,0.9334078,33.906372,5.5806503
2.6829112,2.632295,-0.6872322,-2.8767393,35.556187,1.8243358
2.5128837,2.8739107,-0.92000127,-6.956169,36.49453,-2.8845034
2.322446,3.0751088,-1.1621445,-11.104064,36.757656,-8.253783
2.132206,3.2214227,-1.4134519,-15.14802,36.09814,-14.2106085
1.9634668,3.2799394,-1.6633509,-19.119457,34.45637,-20.257729
1.8292464,3.2326086,-1.9015551,-23.032589,32.149635,-25.82708
1.7427855,3.0861433,-2.1297767,-26.640009,29.422167,-30.567183
1.7153057,2.8131084,-2.3484309,-29.466253,26.639355,-34.610153
1.7135694,2.456555,-2.5597227,-31.133123,23.796469,-37.97863
1.732105,2.034055,-2.7538922,-31.566267,20.995794,-40.592754
1.760502,1.56188,-2.9274023,-30.812569,18.176094,-42.290665
1.7879477,1.0593512,-3.068601,-28.853207,15.1573,-42.1812
1.8167188,0.5615583,-3.1671655,-26.241459,11.899976,-40.59591
1.8529078,0.10348842,-3.222604,-23.209875,8.382836,-37.709396
1.8970084,-0.29146743,-3.2338755,-19.69,4.7853236,-33.94777
1.9571137,-0.6061502,-3.2009497,-15.709587,1.4448406,-29.730667
2.0306535,-0.8442999,-3.1348615,-11.325222,-1.3609667,-25.415602
2.102773,-0.9934563,-3.013091,-6.7135015,-3.6485581,-20.657145
2.1486526,-1.0182353,-2.849658,-2.071249,-5.4212136,-15.9718275
2.1508598,-0.8931336,-2.6347446,1.843215,-6.8658013,-12.285902
2.1178029,-0.66182905,-2.3584018,4.8098617,-7.901693,-9.597433
2.0653343,-0.3796564,-2.031097,6.639285,-8.688043,-7.284815
2.020173,-0.06484926,-1.6853524,7.3712964,-9.060094,-4.524379
1.9926945,0.21165888,-1.3807069,7.3322153,-8.572799,-0.83431906
1.957219,0.44823906,-1.1554586,7.154426,-7.5185537,2.7649362
1.8941106,0.4337861,-1.1182021,6.9237394,-7.2761264,2.6757839
1.833169,0.41982934,-1.0822248,6.700973,-7.042022,2.5896924
1.7743076,0.406349,-1.0474756,6.485811,-6.8159094,2.5065398
1.7174445,0.39332634,-1.013906,6.2779536,-6.597473,2.4262102
1.6625022,0.3807435,-0.9814704,6.077117,-6.386415,2.3485937
1.6094066,0.36858365,-0.95012504,5.8830314,-6.182451,2.2735863
1.5580876,0.35683066,-0.9198285,5.69544,-5.985312,2.201089
1.5084784,0.34546927,-0.8905414,5.514098,-5.7947407,2.1310067
1.4605155,0.33448485,-0.86222607,5.338774,-5.6104937,2.06325
1.414138,0.32386354,-0.83484674,5.1692457,-5.432337,1.9977331
1.369288,0.31359208,-0.8083693,5.005301,-5.260048,1.9343742
1.3259103,0.3036578,-0.7827609,4.846738,-5.093415,1.8730952
1.283952,0.29404858,-0.75799054,4.6933637,-4.9322343,1.8138212
1.2433625,0.28475285,-0.7340283,4.5449924,-4.7763124,1.7564812
1.2040936,0.27575955,-0.71084553,4.4014487,-4.6254625,1.7010064
1.1660988,0.267058,-0.688415,4.2625623,-4.4795074,1.6473316
1.1293336,0.25863814,-0.66671044,4.1281705,-4.338276,1.595394
1.0937556,0.2504901,-0.64570665,3.9981186,-4.201605,1.5451334
1.0593238,0.24260458,-0.62537956,3.8722563,-4.0693364,1.496492
1.025999,0.2349726,-0.60570604,3.7504406,-3.9413211,1.4494145
0.9937435,0.2275855,-0.5866638,3.6325338,-3.8174133,1.4038476
