ax,ay,az,gx,gy,gz
-2.7363884,-0.6827335,-8.704624,81.28892,-107.58916,-57.095974
-2.8005264,-0.5923317,-8.843455,87.109955,-124.81289,-62.22992
-2.5822194,-0.57251143,-8.694975,93.85153,-138.26633,-61.725483
-2.0367343,-0.57752717,-8.16081,97.53233,-148.76506,-58.77739
-1.4914278,-0.6656198,-7.5194,100.00137,-154.3966,-55.007946
-0.9895916,-0.710696,-6.7469926,103.22936,-158.24863,-53.449867
-0.39547628,-0.6139703,-5.759464,107.164154,-159.6621,-54.480232
0.32288858,-0.45927957,-4.563697,109.466835,-157.10103,-54.9512
1.092452,-0.31354502,-3.1651607,107.95372,-152.29124,-52.430714
1.7197249,-0.22119476,-1.8433737,103.64667,-146.01671,-47.6305
2.2083263,-0.17202052,-0.65463865,98.38541,-139.0749,-42.32813
2.626572,-0.12670219,0.44645387,92.55944,-131.49438,-36.86204
3.0067554,-0.06018794,1.475193,86.31356,-122.21044,-31.509409
3.3457284,-0.0043195155,2.3807092,80.232376,-111.94981,-26.651255
3.6271138,0.02914182,3.1216843,74.65961,-100.68718,-22.359411
3.843858,0.07455656,3.6968336,69.66089,-88.95354,-18.642359
4.0035205,0.16321751,4.1225867,64.64189,-77.38349,-15.101476
4.1055255,0.27318785,4.3929906,59.043175,-66.28726,-11.534291
4.138079,0.3751694,4.4866195,52.61822,-55.478195,-7.677322
4.1010327,0.46581265,4.450659,46.18259,-45.35208,-4.000709
4.018494,0.5562585,4.328,40.224487,-35.985065,-0.61096734
3.911047,0.66719544,4.1577864,34.396355,-27.405977,2.5089247
3.7857027,0.79524016,3.9397678,28.308193,-19.743402,5.639207
3.625217,0.9353556,3.6640089,22.26093,-12.834406,8.785405
3.436006,1.0830791,3.3511856,16.709013,-6.81238,11.611074
3.2312837,1.2402169,3.0291412,11.811279,-1.5911632,13.728625
3.0334215,1.4231073,2.7145753,7.530853,3.1387644,14.899572
2.841819,1.6158746,2.3988807,3.624859,7.351424,15.04427
2.6345603,1.8020022,2.0591977,-0.0007274814,11.024756,14.583
2.414526,1.9733512,1.7140012,-2.9965208,14.011221,13.217947
2.2003891,2.1442974,1.3917102,-5.223255,16.403585,10.716572
2.005147,2.3243754,1.1024226,-7.2930174,18.3413,7.4444127
1.8098003,2.515339,0.8305853,-9.815079,19.729963,3.665685
1.59273,2.6528466,0.5510283,-12.699193,20.102139,-0.85834694
1.3860985,2.7135518,0.2629479,-15.645338,19.648577,-5.0844545
