ax,ay,az,gx,gy,gz
-4.920045,1.8709261,-7.5427957,-15.203775,26.190239,19.364721
-5.2730856,2.1878119,-8.084636,-7.4069767,20.051325,13.65678
-5.528359,2.529136,-8.295781,-4.954155,13.078268,4.805337
-5.7248516,2.7839472,-8.6395445,-1.9035692,4.348118,-3.6626415
-6.01808,2.9834359,-9.073318,3.5059354,-7.360351,-13.778488
-6.320086,2.9893215,-9.550703,12.420391,-23.899355,-26.235165
-6.3155065,2.7867455,-9.888866,21.9725,-40.167213,-37.456787
-6.011332,2.5941322,-10.017188,31.790194,-54.739506,-46.363995
-5.550126,2.451,-9.940605,40.059837,-67.21539,-53.15291
-4.9628296,2.3066494,-9.678635,46.405983,-77.29891,-57.276127
-4.3704543,2.1160274,-9.334203,51.516537,-86.19449,-59.972332
-3.7304692,1.8096644,-8.809168,57.105934,-94.1388,-62.456444
-2.9610746,1.5502727,-8.038114,62.60255,-100.2483,-64.13333
-2.0637965,1.3850166,-7.040235,66.26051,-103.62776,-64.53764
-1.1452705,1.2451807,-5.8804665,67.36678,-103.999565,-62.611515
-0.3221306,1.1362575,-4.668833,66.9636,-101.57853,-59.55802
0.430366,1.0710064,-3.420927,66.260666,-97.61145,-56.71427
1.1236101,1.0756772,-2.2107487,64.85511,-92.17133,-53.640297
1.7228675,1.1151918,-1.1198622,61.722725,-85.69758,-49.535664
2.1846738,1.1383882,-0.212506,57.13538,-78.79896,-44.487526
2.537837,1.1443319,0.5049893,51.785835,-71.386665,-39.26334
2.8069181,1.1187307,1.0161501,46.868587,-63.593018,-34.43532
3.014251,1.093274,1.3797592,42.275673,-55.464695,-29.964197
3.163529,1.0730823,1.6217644,37.751995,-47.153778,-25.659773
3.254669,1.071657,1.7678102,32.958347,-38.782578,-21.245342
3.283805,1.0990398,1.8233838,27.96705,-30.418386,-16.481936
3.224513,1.1508192,1.7716753,23.533543,-22.529932,-11.853781
3.1297984,1.219338,1.6695173,19.57335,-15.111794,-7.494395
3.0147834,1.3129444,1.5337577,15.875999,-8.205387,-3.4945166
2.8917673,1.4441174,1.3795537,12.29514,-1.6047162,0.06610602
2.7555633,1.6177653,1.2185924,8.72227,4.533418,2.8919241
2.5883489,1.838147,1.0175235,5.538704,10.013733,4.400923
2.388992,2.0662189,0.7818608,2.446919,14.425022,4.8476768
2.1598566,2.2885687,0.5330677,-0.61010116,17.444925,3.985642
1.925453,2.5269556,0.30424827,-3.6867747,19.45065,1.6786139
1.7028213,2.7683814,0.10361389,-7.179119,20.77248,-2.0543268
1.5032017,2.9771464,-0.09558186,-11.238323,21.759739,-5.9103036
1.3114783,3.1407535,-0.31126845,-15.234297,22.264936,-9.938866
1.1263233,3.2618222,-0.5384859,-19.031153,22.20452,-13.958455
0.9456768,3.3491843,-0.76550484,-22.56899,21.47293,-18.331226
0.78374064,3.3850574,-0.9857255,-25.67207,20.107689,-22.80316
0.6529641,3.3489332,-1.1980561,-28.35931,18.464664,-27.022987
0.5434764,3.2682858,-1.4105246,-30.684597,16.675123,-30.973694
0.45933962,3.1233141,-1.6292886,-32.56234,14.698458,-34.6237
0.40388626,2.9061224,-1.8457593,-33.73409,12.581796,-38.013412
0.37821,2.618389,-2.0535026,-33.639286,10.276008,-40.845306
0.3932172,2.2625852,-2.2445655,-32.836334,7.6039543,-42.816708
0.45964468,1.879218,-2.3994694,-31.538458,4.634346,-43.55879
0.56845194,1.492103,-2.5041232,-30.003273,1.7294928,-42.822834
0.67557496,1.1319656,-2.5640962,-28.017578,-0.7420281,-41.41855
0.7734996,0.7853852,-2.5918841,-24.797918,-2.4399936,-39.945457
0.8692681,0.4636826,-2.5935326,-20.972885,-3.7162142,-38.080414
0.9633338,0.17819554,-2.5729027,-16.920097,-5.090745,-35.615417
1.069464,-0.07553878,-2.5217144,-12.790233,-6.490747,-32.40462
1.1838384,-0.28578213,-2.4452984,-8.543028,-7.73556,-28.676317
1.2968404,-0.41515476,-2.3271766,-3.9304557,-8.42494,-25.403492
1.4149954,-0.4490195,-2.1324687,0.33126932,-8.559337,-22.398533
1.5183939,-0.42788035,-1.8991762,3.8769562,-8.326835,-19.288109
1.5879017,-0.35715476,-1.6435968,6.5897365,-7.8673763,-16.073751
1.618328,-0.2406368,-1.3751123,8.748866,-7.2552557,-12.949767
1.6257558,-0.08142044,-1.1119047,10.683158,-6.8332376,-10.050926
1.6664226,0.097492404,-0.84287864,11.725187,-6.2974396,-6.173915
1.699018,0.28178716,-0.5794893,10.849164,-5.5041103,-1.5302459
1.6860554,0.4484304,-0.3725645,9.361845,-4.6083074,2.319327
1.6318077,0.43400246,-0.36057752,9.060635,-4.460038,2.2447045
1.5794119,0.42006704,-0.34899968,8.769706,-4.3168306,2.172629
1.5287949,0.40660474,-0.33781496,8.488654,-4.178485,2.1030006
1.4798875,0.39359713,-0.32700798,8.217095,-4.0448117,2.035724
1.4326241,0.38102677,-0.3165643,7.9546647,-3.915632,1.9707087
1.3869423,0.368877,-0.30647004,7.7010155,-3.7907748,1.907869
1.3427823,0.35713205,-0.2967121,7.4558167,-3.6700773,1.8471229
1.3000877,0.34577683,-0.28727797,7.218755,-3.553385,1.7883924
1.2588044,0.33479694,-0.27815568,6.9895287,-3.44055,1.7316035
1.218881,0.32417873,-0.26933384,6.767853,-3.3314316,1.676685
1.180268,0.31390905,-0.2608016,6.553454,-3.2258952,1.6235693
1.1429186,0.30397543,-0.25254858,6.346071,-3.123812,1.5721916
1.1067877,0.2943659,-0.2445648,6.145453,-3.0250595,1.52249
1.0718321,0.285069,-0.23684074,5.951362,-2.9295192,1.4744054
1.0380107,0.2760737,-0.22936729,5.7635684,-2.837079,1.427881
1.005284,0.26736957,-0.22213572,5.581853,-2.7476306,1.3828623
0.9736139,0.25894648,-0.21513765,5.4060044,-2.6610706,1.3392972
0.9429642,0.25079474,-0.20836504,5.2358212,-2.577299,1.2971356
0.9132999,0.2429051,-0.20181018,5.0711102,-2.4962208,1.2563295
0.88458747,0.23526861,-0.19546564,4.9116836,-2.4177444,1.2168329
0.85679466,0.22787672,-0.18932432,4.757364,-2.3417814,1.1786013
0.82989043,0.22072117,-0.18337935,4.607978,-2.2682471,1.141592
0.8038451,0.21379404,-0.17762415,4.463361,-2.1970603,1.1057643
0.7786299,0.20708768,-0.17205238,4.323353,-2.1281424,1.0710783
0.75421715,0.20059478,-0.16665795,4.187801,-2.0614178,1.0374963
0.7305804,0.19430825,-0.161435,4.0565577,-1.996814,1.0049818
0.70769393,0.18822128,-0.1563778,3.9294803,-1.9342611,0.97349936
0.68553317,0.18232729,-0.15148097,3.806432,-1.8736914,0.94301504
0.6640742,0.17661996,-0.14673923,3.687281,-1.81504,0.91349626
0.6432941,0.17109321,-0.1421475,3.5718992,-1.7582442,0.8849113
0.6231708,0.16574113,-0.13770089,3.4601643,-1.7032434,0.8572298
0.60368294,0.16055806,-0.13339469,3.3519576,-1.6499792,0.8304224
0.58480984,0.1555385,-0.12922435,3.2471645,-1.5983956,0.8044607
0.5665317,0.15067716,-0.12518546,3.145675,-1.5484381,0.77931744
0.5488293,0.14596896,-0.12127379,3.047382,-1.500054,0.75496614
0.5316841,0.14140895,-0.11748525,2.9521832,-1.453193,0.7313813
0.51507825,0.13699238,-0.113815874,2.8599787,-1.4078059,0.70853835
0.49899432,0.13271463,-0.11026184,2.7706726,-1.3638456,0.6864134
0.4834157,0.12857127,-0.10681946,2.6841722,-1.3212663,0.6649836
0.46832618,0.12455801,-0.10348516,2.6003876,-1.2800238,0.64422655
0.45371023,0.12067068,-0.1002555,2.519232,-1.2400756,0.6241209
0.4395527,0.11690529,-0.09712714,2.4406223,-1.2013804,0.6046459
0.425839,0.11325794,-0.094096854,2.364477,-1.1638983,0.58578146
0.41255507,0.10972489,-0.09116153,2.2907176,-1.1275909,0.56750816
0.39968726,0.10630251,-0.08831815,2.2192688,-1.0924207,0.54980725
0.38722235,0.10298729,-0.0855638,2.1500573,-1.0583518,0.53266066
0.3751476,0.09977584,-0.08289567,2.083012,-1.0253493,0.5160507
0.3634507,0.09666488,-0.08031102,2.018065,-0.9933793,0.49996048
0.35211965,0.09365123,-0.077807225,1.9551492,-0.96240944,0.48437357
0.34114295,0.090731815,-0.07538172,1.8942008,-0.93240803,0.4692741
0.3305094,0.08790367,-0.073032044,1.8351579,-0.9033445,0.45464665
0.32020816,0.08516391,-0.0707558,1.7779602,-0.87518936,0.44047633
0.31022882,0.08250976,-0.06855068,1.7225497,-0.84791386,0.4267488
0.30056122,0.07993853,-0.06641445,1.6688702,-0.82149047,0.41345012
0.29119554,0.07744759,-0.064344935,1.6168672,-0.79589236,0.40056676
0.2821223,0.07503444,-0.06234004,1.5664879,-0.7710935,0.38808566
0.27333233,0.07269662,-0.060397737,1.5176815,-0.7470688,0.37599424
0.26481673,0.07043178,-0.05851606,1.4703985,-0.7237941,0.36428022
0.25656688,0.06823761,-0.056693107,1.4245911,-0.7012457,0.3529318
0.24857447,0.066111915,-0.054927036,1.380213,-0.6794009,0.34193745
0.24083139,0.06405253,-0.053216062,1.3372195,-0.65823764,0.33128613
0.23332985,0.06205739,-0.05155846,1.2955672,-0.6377345,0.32096708
0.2260623,0.06012448,-0.049952563,1.255214,-0.61787087,0.31096986
0.21902138,0.05825185,-0.048396744,1.2161192,-0.59862673,0.30128443
0.21220002,0.05643761,-0.04688944,1.1782434,-0.57998264,0.291901
0.20559134,0.054679938,-0.045429133,1.1415486,-0.5619199,0.28281015
0.1991887,0.052977063,-0.044014353,1.1059979,-0.54442024,0.2740027
0.19298562,0.051327273,-0.042643674,1.0715553,-0.5274661,0.26546982
0.18697593,0.049728904,-0.04131572,1.0381863,-0.51104045,0.2572029
0.18115352,0.048180353,-0.040029153,1.0058573,-0.49512672,0.24919364
0.17551257,0.046680063,-0.038782686,0.97453594,-0.47970897,0.24143398
0.1700474,0.045226526,-0.03757506,0.94419056,-0.46477166,0.23391615
0.16475254,0.04381828,-0.03640506,0.91479075,-0.45029977,0.22663257
0.15962265,0.042453915,-0.03527152,0.88630694,-0.43627882,0.21957593
0.1546526,0.04113206,-0.034173295,0.85871065,-0.4226947,0.21273914
0.14983739,0.039851382,-0.033109285,0.8319741,-0.40953383,0.20611535
0.14517218,0.038610604,-0.032078423,0.80607045,-0.39678293,0.19969793
0.14065228,0.037408475,-0.031079674,0.78097373,-0.38442925,0.1934804
0.1362732,0.036243796,-0.030112034,0.7566588,-0.37246037,0.18745655
0.13203052,0.03511539,-0.029174535,0.7331012,-0.36086428,0.18162033
0.12791997,0.034022134,-0.028266236,0.7102773,-0.3496294,0.1759659
0.12393745,0.032962926,-0.027386228,0.68816435,-0.33874443,0.17048758
0.12007897,0.03193671,-0.026533626,0.6667401,-0.32819846,0.16517988
0.11634065,0.030942451,-0.025707576,0.64598304,-0.31798095,0.16003747
0.11271876,0.029979156,-0.024907254,0.62587243,-0.30808163,0.15505521
0.10920966,0.029045861,-0.024131853,0.6063881,-0.29849058,0.15022811
0.10580983,0.028141627,-0.0233806,0.58751047,-0.28919822,0.14555132
0.10251587,0.027265552,-0.02265274,0.5692207,-0.2801952,0.14102018
0.09932448,0.026416758,-0.021947544,0.5515005,-0.27147254,0.13663013
0.09623247,0.025594393,-0.021264309,0.53433204,-0.26302147,0.13237678
0.09323673,0.024797633,-0.020602345,0.51769817,-0.25483358,0.12825586
0.090334274,0.024025684,-0.019960996,0.50158226,-0.2469006,0.12426326
0.08752219,0.023277769,-0.019339614,0.4859681,-0.23921464,0.12039497
0.08479765,0.022553142,-0.018737579,0.4708401,-0.23176798,0.11664712
0.08215795,0.021851076,-0.01815429,0.45618314,-0.22455318,0.11301596
0.07960043,0.021170868,-0.01758916,0.44198248,-0.217563,0.10949785
0.07712255,0.020511838,-0.017041624,0.42822397,-0.21079046,0.10608929
0.0747218,0.019873325,-0.016511137,0.4148938,-0.20422877,0.10278683
0.072395794,0.019254692,-0.015997164,0.40197864,-0.19787137,0.0995872
0.07014221,0.018655319,-0.015499193,0.38946557,-0.19171189,0.09648718
0.06795878,0.018074604,-0.015016725,0.37734205,-0.18574417,0.09348367
0.06584333,0.01751197,-0.014549278,0.36559597,-0.17996225,0.09057367
0.06379373,0.016966851,-0.014096383,0.3542156,-0.17436032,0.08775426
0.06180795,0.016438702,-0.013657587,0.34318948,-0.16893278,0.08502262
0.059883982,0.015926996,-0.013232451,0.3325066,-0.16367422,0.082376026
0.058019906,0.015431219,-0.01282055,0.3221563,-0.15857935,0.07981182
0.056213863,0.014950876,-0.012421473,0.31212825,-0.15364309,0.07732744
0.054464042,0.014485487,-0.012034818,0.30241233,-0.1488605,0.07492039
0.052768696,0.014034585,-0.0116602,0.29299888,-0.1442268,0.07258829
0.051126122,0.013597719,-0.011297244,0.28387848,-0.13973734,0.07032877
0.049534686,0.013174454,-0.0109455865,0.275042,-0.13538763,0.0681396
0.047992785,0.012764364,-0.010604876,0.2664806,-0.13117334,0.066018574
0.046498887,0.01236704,-0.010274772,0.25818568,-0.12709023,0.06396358
0.04505149,0.011982084,-0.009954943,0.250149,-0.12313422,0.061972544
0.04364915,0.011609112,-0.009645071,0.2423625,-0.119301364,0.060043495
