ax,ay,az,gx,gy,gz
-2.0663824,0.9263721,-3.492759,-0.49909547,31.683018,35.123047
-2.1919875,1.1096346,-4.1565924,6.4564147,26.096434,28.188524
-2.2521005,1.2800611,-4.8111353,13.423414,19.20155,22.274418
-2.2875729,1.3860478,-5.333032,19.431137,12.2895155,17.180113
-2.3121233,1.4637777,-5.751713,24.569006,5.8544154,12.899102
-2.3309689,1.5684041,-6.0858846,28.563437,-0.43757957,9.451269
-2.3725069,1.6956592,-6.3823457,31.85652,-8.642174,6.0377655
-2.385261,1.8547947,-6.6561275,34.32679,-17.174349,2.4257865
-2.3774743,1.9512787,-6.914916,36.72563,-26.201944,-1.6415104
-2.321499,1.9597055,-7.1396513,39.17097,-35.70698,-5.6526117
-2.2134397,1.9313773,-7.2605686,41.830906,-45.288315,-8.786044
-2.0846028,1.9352217,-7.248889,44.97878,-54.7691,-11.862484
-1.9259052,1.9296725,-7.0812697,48.702686,-63.158905,-16.367155
-1.7360528,1.7794008,-6.841391,54.297676,-69.59312,-22.460594
-1.501695,1.4766564,-6.518782,61.44044,-74.459404,-28.372
-1.2037486,1.180385,-6.031774,68.34248,-78.38359,-31.64328
-0.86919814,1.0274467,-5.373846,72.232056,-80.870224,-31.334955
-0.5610138,1.0188054,-4.597601,72.86726,-82.51427,-30.085707
-0.28912994,1.0010436,-3.8261173,71.1023,-83.44339,-28.054646
-0.047958586,0.97482157,-3.0702624,68.559044,-83.51444,-25.519178
0.17627484,0.9856856,-2.325698,65.934364,-82.54923,-23.180412
0.4040253,1.0194852,-1.6025645,62.89281,-79.92507,-21.172958
0.6048722,1.053371,-0.9328746,59.650463,-76.185814,-19.155687
0.76591504,1.096244,-0.3397651,56.204678,-71.4254,-17.270102
0.89375854,1.1436155,0.16561145,52.832962,-66.175674,-15.584161
0.9973768,1.1928754,0.58836496,49.538395,-60.63725,-14.005817
1.0817407,1.2367824,0.9296542,46.194798,-54.81514,-12.635921
1.1560712,1.2606851,1.1841761,42.81124,-48.83392,-11.357494
1.224755,1.2709048,1.3746831,39.577175,-42.58333,-10.108792
1.2853707,1.2744117,1.4990302,36.417973,-36.221577,-8.914548
1.331036,1.2765068,1.5616069,33.2793,-29.875751,-7.7566886
1.3594354,1.2806365,1.5693132,30.233955,-23.487087,-6.5494967
1.3557762,1.3033028,1.5122712,27.279911,-17.334467,-5.3469357
1.3285567,1.341316,1.4162716,24.43725,-11.564755,-4.2415695
1.2901659,1.4020419,1.2960274,21.698624,-6.2375503,-3.2875226
1.2510076,1.4823362,1.1581901,18.875217,-1.3759487,-2.516225
