ax,ay,az,gx,gy,gz
-3.5627596,2.1618378,-4.868226,-54.932316,58.9269,35.01214
-4.0583997,2.2467263,-5.6037836,-42.601677,45.710705,21.325558
-4.1649156,2.3108015,-6.243722,-32.739727,35.771187,10.92299
-4.328468,2.456266,-6.793383,-23.230486,25.893398,-0.10363289
-4.533773,2.6505616,-7.2571783,-14.937738,16.352695,-11.222792
-4.7615247,2.8129797,-7.7041373,-6.920458,5.596233,-22.213673
-4.919877,2.8391018,-8.127589,-0.45327792,-7.3113394,-31.404642
-4.9552045,2.6766033,-8.557795,5.2641683,-20.22156,-38.526035
-4.842981,2.4299867,-8.893857,11.9733515,-32.193436,-44.693455
-4.654319,2.154632,-9.085082,20.63975,-42.667416,-50.35619
-4.4433937,1.9567362,-9.084329,29.935587,-52.419308,-55.212177
-4.1883464,1.8821503,-8.88339,38.07839,-62.62137,-60.567356
-3.7413106,1.7665383,-8.38264,44.821476,-72.22632,-65.46357
-3.0750144,1.5951062,-7.6326127,50.41918,-79.56521,-68.57688
-2.2493663,1.4262083,-6.6484947,54.103794,-83.86458,-68.97575
-1.3828026,1.2866436,-5.492385,55.380035,-84.51366,-66.52955
-0.64164436,1.2012126,-4.3153377,54.34645,-82.609474,-62.86219
0.01586936,1.1161491,-3.147599,53.0009,-79.693756,-59.518932
0.6619841,1.046035,-2.0506806,50.521606,-75.798775,-55.491165
1.2363605,0.9740688,-1.0967531,46.494473,-71.08675,-50.250423
1.6877679,0.8564395,-0.33711636,41.628162,-65.88614,-44.408237
2.042686,0.69352,0.23860663,37.71635,-59.733574,-38.999683
2.3467875,0.5286155,0.6509229,35.13781,-52.872353,-34.323772
2.629148,0.39976597,0.9681258,33.228874,-45.34524,-29.780107
2.8591857,0.32026827,1.197975,31.457747,-37.42994,-24.869654
3.0090268,0.29510406,1.34298,29.603168,-29.356339,-19.64321
3.069407,0.31995437,1.3993099,27.70135,-21.287598,-14.597911
3.0381477,0.39176738,1.3490901,25.93994,-13.671686,-10.03721
2.9676888,0.49319288,1.2493502,24.439123,-6.606507,-5.767502
2.865863,0.63655245,1.1210768,23.466944,-0.4081633,-1.6833789
2.744192,0.84878105,0.99496526,22.305464,5.1546535,2.1956823
2.5863917,1.1220579,0.85186315,20.121378,9.864675,5.4962726
2.349774,1.4220505,0.65308595,17.550074,13.91798,7.4966946
2.0799422,1.7057987,0.42296162,15.441943,17.222424,7.5139656
1.8283702,2.0078664,0.21123376,13.856189,19.96685,5.617451
1.6204908,2.3565996,0.028796777,11.838286,22.227552,2.0796635
1.4411943,2.7190285,-0.1440437,8.421821,23.82462,-2.419747
1.251975,3.0258474,-0.35773233,4.608065,24.398659,-7.5824056
1.0546811,3.2538934,-0.5984206,0.4816821,24.002272,-12.954401
0.85025364,3.3902144,-0.85509676,-3.9191763,22.952751,-17.95307
0.64050514,3.445384,-1.1346009,-8.28311,21.295265,-22.995573
0.46080893,3.3791165,-1.4257088,-11.644473,19.051344,-28.171816
0.36921337,3.1708024,-1.6795813,-13.761089,16.74175,-33.182037
0.35753134,2.8868117,-1.9136859,-14.868754,14.045898,-37.750896
0.42457452,2.5169635,-2.102282,-15.5830965,10.928789,-40.909386
0.5347118,2.081479,-2.239569,-15.860293,7.8193407,-42.27897
0.6612572,1.5985497,-2.3494136,-15.2897,5.194183,-42.03311
0.8107527,1.0375897,-2.4460852,-13.98238,3.0210311,-41.060387
0.9826309,0.44050872,-2.5336707,-11.776392,1.076389,-39.01328
1.1582688,-0.10428642,-2.5848439,-8.494489,-0.7687423,-36.128166
1.3253111,-0.5308595,-2.5681877,-4.1691155,-2.2126162,-32.97051
1.4729053,-0.81479686,-2.4985409,0.66791224,-2.8205001,-29.213285
1.5309701,-0.93416744,-2.4190805,5.2048426,-3.2727163,-25.3175
1.5292414,-0.9667593,-2.3308318,9.400704,-3.846008,-21.673687
1.4977622,-0.92711353,-2.1992545,13.418269,-4.594096,-18.41208
1.4666498,-0.7828277,-1.9993896,17.167086,-5.320685,-15.8184
1.4428209,-0.55268306,-1.7410455,20.122932,-5.8060527,-14.166264
1.4300454,-0.27268213,-1.4405824,22.199848,-6.2158756,-12.887884
1.4585316,-0.029892668,-1.1482365,22.98206,-6.4016385,-10.648328
1.4978297,0.17541023,-0.89650625,22.792126,-6.389924,-7.388919
1.4491768,0.1697125,-0.8673856,22.051785,-6.182365,-7.14891
1.402227,0.16421422,-0.8392845,21.337362,-5.9820714,-6.917303
1.3569096,0.15890712,-0.8121603,20.647778,-5.7887416,-6.6937485
1.3131576,0.15378334,-0.78597313,19.982012,-5.6020904,-6.477916
1.2709076,0.14883547,-0.760685,19.339106,-5.421847,-6.2694936
1.2300999,0.1440565,-0.7362601,18.718143,-5.2477565,-6.068186
1.1906776,0.13943978,-0.7126644,18.118265,-5.0795765,-5.8737125
1.1525869,0.134979,-0.68986577,17.538647,-4.9170766,-5.6858077
1.1157767,0.13066815,-0.6678334,16.978514,-4.7600393,-5.5042195
1.080198,0.12650155,-0.64653826,16.43712,-4.6082563,-5.328707
1.0458047,0.12247376,-0.62595266,15.913767,-4.4615307,-5.1590424
1.0125527,0.11857963,-0.6060501,15.407779,-4.3196735,-4.9950075
0.9803999,0.11481423,-0.58680546,14.918517,-4.1825056,-4.836395
0.94930613,0.111172855,-0.5681947,14.445371,-4.0498557,-4.683007
0.9192331,0.10765101,-0.55019486,13.987756,-3.9215605,-4.5346537
0.89014405,0.1042444,-0.532784,13.5451145,-3.7974632,-4.391155
0.86200404,0.10094894,-0.51594114,13.116915,-3.6774144,-4.252338
0.83477944,0.09776068,-0.49964625,12.702644,-3.561271,-4.1180367
0.80843824,0.09467587,-0.48388004,12.301816,-3.448896,-3.9880934
0.7829495,0.09169089,-0.46862411,11.91396,-3.340158,-3.8623552
0.7582838,0.0888023,-0.45386076,11.538628,-3.2349312,-3.7406774
0.7344127,0.086006775,-0.43957308,11.175387,-3.1330943,-3.6229196
