ax,ay,az,gx,gy,gz
-0.63909674,0.4481859,-1.9136537,-84.50713,55.20959,34.95668
-1.226058,0.41474462,-2.9601402,-79.430786,47.80692,36.011253
-1.7776835,0.51274645,-3.9118187,-65.41871,41.628014,33.38771
-2.3031182,0.6472079,-4.6913304,-52.152897,34.09675,25.617588
-2.6842937,0.7706816,-5.3196907,-39.32179,25.936146,14.7343645
-2.9496908,0.89253485,-5.848151,-26.087431,16.038004,2.2457743
-3.1277158,1.0341867,-6.342537,-16.022102,6.2397776,-8.371674
-3.2439923,1.147765,-6.7938604,-9.467996,-3.740688,-16.654089
-3.3316848,1.1435193,-7.230311,-4.334434,-13.908013,-22.618013
-3.4193256,0.99677277,-7.616878,1.964165,-24.814682,-27.588583
-3.435152,0.781981,-7.9008193,10.542583,-36.744156,-32.000637
-3.3420074,0.58227956,-8.047554,19.583187,-48.906643,-36.07959
-3.1535356,0.3936256,-8.0818205,27.950863,-61.274666,-40.017796
-2.836312,0.15071747,-7.9812365,34.29274,-73.51376,-42.177586
-2.3878007,-0.13494115,-7.710316,39.216667,-85.023926,-41.82789
-1.8458675,-0.37879092,-7.224945,44.240917,-94.02308,-40.103516
-1.2930975,-0.56007534,-6.553209,50.357536,-98.73631,-38.94687
-0.711568,-0.6369925,-5.667686,56.540726,-100.70356,-38.324467
-0.07408217,-0.55329645,-4.6336656,61.05228,-100.22876,-37.452682
0.5829733,-0.36840415,-3.5172336,62.617573,-97.487274,-35.714066
1.2086099,-0.16580194,-2.4223728,60.020267,-91.82242,-32.21087
1.7187525,0.01363877,-1.4866447,55.793816,-85.09355,-28.141573
2.1283486,0.12473131,-0.73355716,51.163414,-77.734085,-23.900774
2.4542065,0.18186755,-0.1539153,46.39098,-70.09888,-19.72826
2.7127187,0.21290973,0.27011165,41.971752,-62.239788,-15.774179
2.912608,0.23751193,0.5727593,38.139038,-53.92257,-12.325185
3.0516694,0.29102615,0.7641354,34.67663,-45.393505,-9.318805
3.1384556,0.3725604,0.8808664,31.17951,-36.910233,-6.483598
3.1722841,0.47481304,0.9195866,27.592136,-28.839058,-3.5759842
3.1605816,0.58602905,0.8953366,24.021696,-21.290283,-0.70744884
3.1147113,0.7010785,0.82081723,20.600174,-14.195316,1.9861131
3.042866,0.83689547,0.70758694,17.571556,-7.3097324,4.289437
2.950784,0.99414086,0.5668508,14.767646,-0.78593403,6.184278
