ax,ay,az,gx,gy,gz
-3.5936692,1.3618306,-5.0636826,14.81468,-57.984165,-42.8913
-3.3679814,1.7983551,-5.0766983,24.419453,-65.486534,-51.85636
-3.0047488,1.9284762,-5.059668,32.564056,-72.371735,-60.424343
-2.5350244,1.815993,-5.060484,38.3983,-78.023674,-65.37011
-2.0527992,1.5784357,-5.0694647,42.503426,-83.46293,-67.116066
-1.6007141,1.3806031,-4.991607,45.06514,-88.48853,-65.70575
-1.2131076,1.2443552,-4.75388,46.020393,-92.54977,-64.13322
-0.9000609,1.0417376,-4.499799,46.39621,-95.760925,-63.383465
-0.6482215,0.69976944,-4.259119,47.51358,-98.458015,-62.893017
-0.3926057,0.31013802,-3.9587924,49.929382,-101.27382,-61.60323
-0.08278201,0.008472879,-3.5377672,52.177933,-104.26116,-58.828922
0.30523306,-0.16542494,-2.9254105,52.74121,-106.14782,-55.76403
0.6946628,-0.36163825,-2.2811604,52.588955,-106.58755,-52.830017
1.0488075,-0.5791519,-1.6522619,52.31577,-105.807045,-49.784904
1.3579705,-0.7800564,-1.0310462,51.926823,-103.99676,-46.67525
1.6333275,-0.9554611,-0.41724735,51.39285,-100.72663,-42.850433
1.8656975,-1.0766819,0.1596443,50.612774,-96.798134,-38.818123
2.0578988,-1.1336038,0.71340543,49.530727,-92.32926,-34.667496
2.2135072,-1.1155633,1.2522691,48.26333,-87.321106,-30.849487
2.3620377,-1.0602477,1.7600766,46.71156,-81.59514,-27.470318
2.5053465,-1.0004275,2.2175713,44.68035,-74.58687,-24.20021
2.6298752,-0.9281682,2.6011453,42.46304,-66.97874,-20.952074
2.730205,-0.83828545,2.904621,40.145847,-58.996162,-17.63049
2.7965302,-0.7260723,3.12314,37.888664,-50.98015,-14.340718
2.8345063,-0.59169054,3.263577,35.56416,-42.965584,-11.373605
2.8465743,-0.45154676,3.3231764,32.990498,-34.782993,-8.972754
2.8319595,-0.31486478,3.2903435,30.295826,-26.755692,-6.906064
2.8109286,-0.17551689,3.2097611,27.439981,-18.931383,-4.864551
2.7791073,-0.030713798,3.083508,24.344809,-11.376883,-2.7915177
2.7248282,0.11395017,2.9012487,21.199926,-4.209598,-0.8525076
2.647845,0.25252655,2.667534,18.183434,2.3625178,0.810695
2.5399032,0.4167263,2.4010801,15.21836,8.241623,2.153529
2.4091594,0.6024732,2.1274557,12.354747,13.376049,3.0492902
2.256895,0.79896367,1.8426236,9.55666,17.791336,3.398125
2.0863738,0.98292726,1.5458211,6.841279,21.480742,3.190313
1.8999474,1.1647068,1.2495835,4.0937,24.207212,2.4344237
1.7139013,1.3781873,0.9777321,1.1548386,26.23036,1.0288155
1.5496945,1.5752403,0.7217847,-1.9585007,27.759176,-0.8982766
1.40082,1.7231934,0.45232743,-5.2603183,28.776834,-2.9919803
1.2579277,1.7978901,0.15426809,-8.402291,29.152918,-5.163474
1.1160403,1.8067645,-0.15052079,-10.705648,28.817802,-7.290213
0.9822757,1.788658,-0.43811616,-12.39716,28.215391,-9.318821
0.854108,1.7553506,-0.7182886,-13.673115,27.238083,-11.322806
