ax,ay,az,gx,gy,gz
-3.2500296,2.6054783,-6.755516,23.415667,-72.687935,-64.86423
-3.1947453,2.3627286,-7.1049967,24.531235,-84.70065,-67.05301
-2.9663494,2.0167058,-7.1302047,29.167944,-93.50284,-69.07279
-2.6817973,1.6529936,-7.0199914,36.251957,-101.213585,-72.125595
-2.3160286,1.2352941,-6.783026,44.272923,-107.88188,-75.669716
-1.8496733,0.85197085,-6.4603167,51.82457,-113.79552,-78.096176
-1.3172045,0.5356914,-5.977425,57.939213,-119.01869,-78.004524
-0.78661835,0.34207937,-5.2707534,61.47303,-122.05595,-76.04847
-0.27906123,0.23740253,-4.4301777,62.28159,-121.1724,-74.16158
0.1154897,-0.030965535,-3.5835133,62.55872,-118.79541,-72.49482
0.4113132,-0.33915028,-2.7681463,63.76582,-116.4593,-69.484566
0.71308076,-0.48473617,-1.8675746,65.449875,-113.69832,-65.98549
1.0763885,-0.48732266,-0.9034472,65.93753,-110.11261,-62.647964
1.47297,-0.4589959,0.04273139,63.00349,-105.02149,-58.160175
1.821145,-0.521632,0.8797087,58.307823,-99.09856,-52.792927
2.1061907,-0.6237441,1.5904602,53.447575,-92.37506,-47.15424
2.355037,-0.6945267,2.1997335,49.416718,-84.82137,-41.881973
2.5677829,-0.7226427,2.7034414,45.878334,-76.12125,-36.75679
2.7121298,-0.7134865,3.0905921,42.66416,-66.58796,-31.89927
2.7658448,-0.6736837,3.32687,39.882313,-57.326656,-27.508148
2.7805228,-0.6128191,3.4759374,37.234188,-48.56246,-23.422623
2.7777972,-0.52538633,3.5582972,34.58611,-40.208004,-19.499008
2.756306,-0.4239883,3.574509,31.741673,-32.12303,-15.775177
2.7196872,-0.32543686,3.5274014,28.844006,-24.110876,-12.215889
2.6511388,-0.20548964,3.4085457,26.181646,-16.409288,-9.011094
2.5521865,-0.05930946,3.247041,23.708614,-9.117041,-6.2404184
2.4303796,0.10194664,3.0394192,21.420847,-2.4432979,-3.9916997
2.289733,0.26739594,2.8046067,19.014612,3.5323868,-2.1079936
2.1334226,0.44359636,2.551537,16.842142,8.871001,-1.0552107
1.9547122,0.64437884,2.2744017,15.149916,13.725752,-1.0622077
1.7433423,0.88125646,2.0006738,14.115499,18.243177,-2.4615679
