ax,ay,az,gx,gy,gz
-1.8100165,0.71818835,-5.0155005,-22.416569,33.680305,6.9909725
-2.2812345,0.9892083,-5.8109617,-23.950045,27.985903,4.9397955
-2.6683116,1.1103282,-6.356155,-23.705395,21.66384,-2.4160414
-2.9896677,1.0950698,-6.9181957,-16.228628,10.787076,-13.404466
-3.0550423,1.0017294,-7.4102426,-7.4749413,-0.71046233,-23.259901
-2.9264495,0.9215116,-7.7415133,0.3578517,-9.784529,-30.228533
-2.8761454,0.83023584,-8.043451,6.4744496,-17.038424,-35.583725
-2.9331794,0.6934819,-8.360951,12.425794,-24.1704,-40.09365
-3.0225372,0.5687482,-8.63786,17.959389,-33.66725,-41.98828
-3.09532,0.45518813,-8.796182,22.65222,-44.842937,-42.653976
-3.0253336,0.367212,-8.786744,27.541782,-56.293415,-43.332367
-2.7799406,0.2881913,-8.601967,33.135384,-66.34056,-45.067894
-2.4331455,0.13738292,-8.291806,39.04666,-74.6492,-46.33325
-2.0568688,-0.036364757,-7.881997,45.032032,-82.017006,-46.98794
-1.5982087,-0.18232419,-7.27911,50.56024,-88.42989,-46.906574
-1.0937115,-0.2603733,-6.5414777,55.086926,-93.41205,-46.01839
-0.57083476,-0.2550723,-5.697465,58.546406,-96.42556,-44.97461
-0.07376525,-0.18906565,-4.779411,60.3043,-97.49624,-42.934994
0.3824573,-0.055240307,-3.8066833,59.64127,-96.59444,-39.842113
0.81120515,0.10024948,-2.7993681,57.45817,-94.19533,-36.390274
1.1890578,0.22726533,-1.8459303,54.34444,-90.4358,-32.762188
1.5243967,0.33021012,-0.9716682,50.719746,-85.39743,-29.237612
1.8432823,0.41288996,-0.19496788,47.242645,-79.09586,-26.076256
2.1291769,0.48137486,0.4549769,43.73524,-71.54596,-22.975754
2.3584075,0.53542113,0.9385694,40.002914,-63.626976,-19.934958
2.5448356,0.5698759,1.2890075,36.066723,-55.55559,-16.961504
2.6873088,0.59225994,1.5212121,31.928114,-47.52736,-13.919494
2.7924595,0.6135894,1.6576525,27.824144,-39.447063,-10.852323
2.8616004,0.6349668,1.7105069,24.097387,-31.37706,-7.977363
2.880989,0.6695757,1.6686189,20.49157,-23.486727,-5.134303
2.8601577,0.72823673,1.5751199,17.00644,-15.906441,-2.2270875
2.7922819,0.8173769,1.4339238,13.739128,-8.79226,0.6921956
2.6778514,0.93194103,1.2509123,10.521902,-2.4338865,3.4711027
2.5321798,1.063396,1.0272177,7.281377,2.8641322,5.6527953
2.3557835,1.1919639,0.7604116,4.419715,7.2399187,6.848344
2.1852396,1.3022956,0.47794273,2.2208207,10.879058,7.0091906
2.029289,1.4050856,0.19798383,0.802527,14.110372,6.377021
1.8640213,1.5287073,-0.061373815,0.7223454,17.177849,4.425704
1.6892303,1.688653,-0.29039806,1.3610007,19.885662,1.3977047
1.4911453,1.9128137,-0.48798478,1.186253,21.896936,-1.8337089
1.2808938,2.1455503,-0.6674929,0.21738061,22.947119,-5.5483108
1.0864766,2.3564522,-0.8313342,-1.3405126,23.120157,-9.778428
0.93212956,2.5238168,-0.9841944,-3.3113315,22.630064,-14.129631
0.81333417,2.6504793,-1.1285495,-5.844548,21.71349,-18.356524
0.7285852,2.701249,-1.2846694,-8.70554,20.453615,-22.642439
0.66518104,2.6817107,-1.4610019,-11.0478735,18.89023,-26.895048
0.6298305,2.5904605,-1.6404848,-13.093431,16.790926,-30.991194
0.64400125,2.4236543,-1.8133292,-15.034983,14.25354,-34.426937
0.68859667,2.1889606,-1.9738685,-16.422283,11.5555315,-37.09046
0.7770333,1.8626307,-2.1172214,-17.222998,8.947442,-39.170826
0.8852631,1.47768,-2.242713,-17.428465,6.698289,-40.319954
0.97922724,1.0535705,-2.355826,-16.958248,4.6544676,-40.55019
1.055388,0.6035569,-2.4587257,-15.875848,2.4497793,-39.627777
1.1296175,0.16057909,-2.5284534,-13.926625,0.049816713,-37.621414
1.2324915,-0.2214019,-2.5054147,-11.249195,-2.1051972,-35.457138
1.3538543,-0.5444722,-2.408509,-8.225205,-3.822352,-33.090538
1.4833536,-0.8340272,-2.271862,-5.004377,-5.0734844,-30.091726
