ax,ay,az,gx,gy,gz
-4.0018544,2.7191155,-3.7109425,12.761934,-23.193848,21.695652
-4.040041,3.0263817,-3.5022774,9.9965515,-23.339243,17.523396
-4.022577,2.8695228,-3.4097624,9.034308,-22.28629,11.958998
-4.0594015,2.596924,-3.5532777,9.317965,-29.695322,5.0568914
-3.7927594,2.3224838,-3.6546392,9.502652,-39.034035,0.9400847
-3.4176335,2.1883569,-3.711131,6.1119866,-51.129356,0.6228265
-3.0869868,2.235977,-3.7415133,2.2255254,-60.21789,-0.24136227
-2.9624538,2.125771,-3.856433,0.6879398,-65.38277,-3.3480234
-2.9941068,1.9406323,-4.051217,2.9985104,-69.07978,-8.502269
-2.9937901,1.8234167,-4.209298,6.467151,-72.89241,-14.500483
-2.827873,1.7189096,-4.3201747,9.194413,-77.13789,-18.88083
-2.5318618,1.5407526,-4.4368973,11.888559,-80.78287,-21.229553
-2.343081,1.325205,-4.5395985,15.999688,-84.963715,-23.334358
-2.1011145,1.1345042,-4.4980383,21.282223,-88.592545,-25.426916
-1.738441,1.0580472,-4.3001604,25.451729,-91.93871,-26.830996
-1.331801,1.0035884,-3.975356,27.452488,-94.930374,-26.216063
-0.8707835,0.86189127,-3.513286,28.241123,-96.357185,-25.25159
-0.34738904,0.6493924,-2.9463043,29.415932,-95.851,-23.99005
0.1891975,0.47076666,-2.291874,30.70298,-94.33575,-22.48322
0.7600475,0.37376732,-1.5276089,31.056946,-92.059235,-20.217726
1.3070123,0.3490618,-0.69366455,29.099493,-88.11277,-16.340284
1.685426,0.3366558,0.05702308,25.755493,-83.63522,-11.989181
1.9692948,0.28080937,0.6861421,21.993307,-78.992096,-7.7932625
2.2504609,0.18314393,1.2166687,18.76759,-73.71112,-4.08161
2.531752,0.068138435,1.6381093,16.443897,-67.583824,-0.7590339
2.7709138,-0.037044186,1.9463413,14.738561,-60.681892,2.3547194
2.9518816,-0.12394456,2.1127462,13.283439,-53.739254,5.5026236
3.0961251,-0.18946576,2.1867685,12.11077,-46.74453,8.767974
3.1911185,-0.2258347,2.1888456,11.286967,-39.706017,12.130619
3.2392263,-0.22254975,2.1441157,10.960012,-32.65943,15.38209
3.2549133,-0.16301374,2.0808702,11.105171,-25.720467,18.799562
3.246901,-0.008191191,2.016831,11.130148,-18.979324,22.492441
3.1899157,0.23686299,1.9481622,10.987588,-12.684661,25.959774
3.0747795,0.5622295,1.8702536,10.443983,-6.867263,28.53962
2.925467,0.9397373,1.7842238,8.881683,-1.5897471,30.19506
2.7715995,1.3495783,1.6902046,5.342776,3.2738156,31.315716
2.6008847,1.7638625,1.5480983,0.7130253,7.7415886,31.647959
2.405324,2.143936,1.3622087,-4.5781083,11.567139,30.61348
2.2105298,2.4668014,1.1461706,-9.928054,14.937887,28.365763
2.0269868,2.7416003,0.91565394,-14.878943,18.076366,25.003002
1.8486022,2.9832873,0.6692146,-19.780828,20.630552,20.646013
1.6535497,3.1401052,0.36713684,-24.7418,22.33387,16.330153
1.4475671,3.2003045,0.016475633,-29.120869,23.07416,11.942552
1.234302,3.1655877,-0.3581131,-32.013893,23.06114,6.9532127
1.029991,3.0593042,-0.7148737,-33.290276,22.531712,1.4075876
0.8565199,2.9059424,-1.0354111,-33.501476,21.409369,-3.750743
0.71647066,2.7045438,-1.3118353,-33.55227,19.880402,-8.144323
0.592948,2.462588,-1.5663651,-33.400047,18.013695,-11.80053
0.4831659,2.1810508,-1.8046725,-32.89807,15.730608,-14.890043
0.40609527,1.8407154,-2.027233,-32.018585,12.92509,-17.526491
0.38369715,1.4201795,-2.2219326,-30.069973,10.004506,-18.989801
0.41723552,0.94903314,-2.3684993,-27.102442,7.0303454,-19.458632
0.49456525,0.5093603,-2.448927,-23.29959,4.2304125,-19.226564
0.6261337,0.12666105,-2.4492953,-18.906765,1.819951,-18.39215
0.79243004,-0.1884048,-2.376239,-14.309317,-0.039866734,-16.949835
0.96603614,-0.4365949,-2.2646534,-9.748184,-1.2773242,-14.601824
1.1229212,-0.6085551,-2.129909,-5.327247,-2.2769663,-11.6028385
1.2636505,-0.70105463,-1.9808939,-0.98604774,-3.0804596,-8.37416
1.3838531,-0.6973939,-1.8076836,3.3352487,-3.55608,-5.739685
1.494019,-0.6244831,-1.6075991,7.4890547,-3.509824,-3.6183264
1.5741847,-0.49197218,-1.39141,10.911549,-3.0171385,-1.6649287
1.5848699,-0.29758784,-1.1731669,13.909729,-2.6702535,0.40002355
1.5684565,-0.060320985,-0.9607987,16.411133,-2.5938127,2.8488367
1.5428723,0.21705125,-0.73987013,18.389227,-2.7817686,5.0556135
1.4932315,0.21006778,-0.7160653,17.797567,-2.692267,4.892953
1.4452852,0.2033227,-0.6930731,17.226103,-2.605821,4.7358446
1.3989667,0.19680661,-0.6708615,16.674042,-2.5223093,4.58407
1.3542126,0.19051062,-0.6494001,16.140625,-2.4416187,4.4374223
1.310963,0.18442625,-0.62866014,15.62514,-2.3636405,4.2957034
1.2691605,0.17854548,-0.6086141,15.126903,-2.2882714,4.158727
1.2287507,0.17286062,-0.58923596,14.645266,-2.2154133,4.0263143
1.1896818,0.16736442,-0.57050085,14.17961,-2.1449728,3.898295
1.1519043,0.16204989,-0.55238503,13.729348,-2.076861,3.7745075
1.1153713,0.1569104,-0.5348659,13.293917,-2.0109925,3.6547976
1.0800375,0.15193965,-0.5179219,12.872778,-1.9472862,3.5390172
1.0458598,0.14713153,-0.5015323,12.465421,-1.8856646,3.4270253
1.0127971,0.14248028,-0.48567745,12.071353,-1.8260533,3.3186872
0.9808101,0.13798034,-0.47033837,11.6901045,-1.7683812,3.2138736
0.9498609,0.13362642,-0.45549697,11.321226,-1.7125804,3.1124606
