ax,ay,az,gx,gy,gz
-2.2227473,1.1263739,-5.1509557,10.542823,-17.700161,-6.935518
-2.0918393,1.2324479,-5.4487686,16.105183,-27.529598,-13.315165
-1.9755515,1.3554293,-5.6239996,20.80234,-34.491367,-18.105076
-1.926455,1.4547161,-5.792427,25.660954,-40.64574,-22.90696
-1.9399794,1.5188972,-6.0299015,31.424324,-48.19716,-28.623568
-1.9151593,1.538442,-6.2966876,35.688282,-56.210484,-33.70451
-1.8828802,1.4478898,-6.580902,40.107365,-65.18368,-37.831825
-1.8351424,1.2707151,-6.8688145,45.07664,-74.234535,-40.97776
-1.7126952,1.0718669,-7.067041,49.402805,-84.01784,-42.766136
-1.5352677,0.85204375,-7.148024,54.20653,-93.53368,-43.50183
-1.3420697,0.6627841,-7.1516595,59.6712,-102.212975,-43.639988
-1.1604528,0.53891444,-7.0796647,66.077705,-110.55459,-43.902927
-0.9112593,0.48801565,-6.7967844,72.27411,-117.9365,-44.312424
-0.5960834,0.46248966,-6.3299966,77.31834,-123.63083,-43.968708
-0.25829667,0.4531233,-5.7353106,81.055954,-127.49023,-42.646732
0.09126897,0.46890315,-5.041416,83.060715,-130.07979,-40.70428
0.45481148,0.51087314,-4.242614,82.75853,-131.0491,-37.85625
0.84901655,0.61309946,-3.2946436,80.6298,-130.4859,-34.671143
1.2477504,0.72536665,-2.3097634,76.68045,-128.02252,-31.540672
1.6186315,0.7961948,-1.3520377,71.92944,-123.44109,-28.640474
1.9471864,0.8346585,-0.47690937,66.89016,-116.87361,-25.91421
2.2347755,0.8457297,0.2759186,61.819393,-108.60083,-23.226429
2.4636173,0.818364,0.8618389,57.051865,-99.86414,-20.538769
2.6553786,0.7677543,1.3205866,52.551716,-90.79033,-17.856918
2.824992,0.7062154,1.670909,48.554924,-81.30299,-15.171487
2.96935,0.6572862,1.9217393,45.035286,-71.38209,-12.536198
3.0681238,0.626835,2.0713763,41.817497,-61.16818,-9.990265
3.1023958,0.6087135,2.1065612,39.101944,-51.17702,-7.453194
3.0982015,0.6239274,2.0893977,36.537537,-41.684574,-4.884941
3.0736725,0.67959785,2.037976,33.808,-32.547802,-2.4145195
3.03078,0.75966954,1.945042,30.949333,-23.702496,-0.12296939
2.9717085,0.8568892,1.8098304,27.916843,-15.091484,1.9284105
2.8811135,0.9830788,1.6117749,25.006666,-7.137517,3.5537934
2.770974,1.1225275,1.367832,22.453203,-0.24237868,4.5970297
2.6425471,1.2621582,1.0879922,20.147202,5.263803,5.112993
2.4931207,1.3982261,0.78454596,17.984146,9.392499,5.0363746
2.328967,1.5359288,0.47563016,15.854213,11.920565,4.153322
2.1716342,1.6958067,0.19319014,13.637664,13.427587,2.5952919
2.0455992,1.87308,-0.03356382,11.263928,14.60945,0.57772857
1.9337226,2.0567102,-0.2174689,8.952793,15.766959,-1.9742577
1.8176211,2.2348526,-0.3845772,6.814386,16.751827,-4.8970947
1.6973233,2.4073617,-0.5422456,4.5513396,17.11865,-8.34706
1.5828444,2.5667996,-0.6798538,2.080198,17.1198,-11.967805
1.4724888,2.7166002,-0.80422246,-0.8024965,16.774298,-15.917888
1.373209,2.8176267,-0.927803,-3.9062216,16.159426,-20.289158
1.2937287,2.8397756,-1.0580177,-7.197968,15.411246,-24.638382
1.2294348,2.785179,-1.2007061,-10.383412,14.468503,-28.82505
1.1756066,2.6233556,-1.3731999,-13.083599,13.040702,-32.829117
1.1361728,2.3774548,-1.54762,-15.240798,11.345437,-36.53766
1.1046357,2.0431068,-1.7227837,-16.530636,9.375637,-39.97149
1.0856259,1.6223553,-1.892709,-16.876791,7.239666,-42.7734
1.0935254,1.1301264,-2.0378065,-16.111689,4.9400578,-44.029503
1.1404449,0.60305727,-2.1417425,-14.627353,2.6993036,-43.863552
1.2004027,0.080997385,-2.2159934,-12.173552,0.6036773,-42.05737
1.2608143,-0.40091044,-2.2579997,-8.969858,-1.4888201,-38.88075
1.3288033,-0.8025403,-2.2498152,-5.2355247,-3.3773966,-34.407055
1.3965164,-1.0889691,-2.1910918,-0.5013627,-4.4284,-29.239473
1.454737,-1.2002339,-2.0739584,4.4418125,-4.8413577,-24.498667
1.4955497,-1.2030685,-1.9178649,8.956648,-4.946411,-20.232758
1.5141635,-1.1185399,-1.7249405,12.6887865,-4.884705,-16.229763
1.5100654,-0.95010173,-1.5046152,15.248494,-4.837063,-12.371882
1.4889077,-0.7246115,-1.2721753,15.948816,-4.86029,-8.874475
