ax,ay,az,gx,gy,gz
-2.3882036,-0.18727443,-5.1245923,-20.419277,37.45398,38.452168
-2.9236555,0.06633676,-6.0596147,-9.788691,32.811295,32.19989
-3.5190384,0.0788314,-6.9636345,2.881899,25.896418,23.707125
-3.9087627,0.14619477,-7.5830874,14.174655,17.165985,13.540478
-4.116575,0.30617303,-8.046941,23.938503,7.697382,4.2333717
-4.18764,0.5144962,-8.362374,30.966444,-1.5560491,-3.335702
-4.180698,0.7046808,-8.5894,34.69185,-10.646484,-9.619597
-4.151456,0.80676144,-8.807128,37.204678,-19.432968,-14.715517
-4.128582,0.8898705,-8.960687,39.403526,-28.755611,-18.708466
-4.074124,0.97423255,-8.99892,41.23409,-38.609795,-22.137383
-3.9632082,1.0426749,-8.9161,44.12291,-48.108223,-26.79029
-3.7536657,1.0884502,-8.714406,47.336258,-57.945515,-31.943863
-3.378674,1.021876,-8.297348,48.81122,-67.40174,-35.09802
-2.8821657,0.84028375,-7.7060466,49.29362,-75.53352,-35.863014
-2.2927697,0.65164936,-6.974209,49.769848,-81.2484,-35.36433
-1.6883551,0.49987963,-6.136288,50.707245,-84.10588,-34.29286
-1.1283058,0.41939297,-5.2292147,50.548973,-84.579384,-32.42293
-0.65984106,0.36634895,-4.2774467,49.4745,-83.56949,-30.211678
-0.26407775,0.29448092,-3.3713956,48.763367,-81.27509,-27.840082
0.08085319,0.26895976,-2.5087502,48.25965,-78.12004,-25.58899
0.4025718,0.2981937,-1.6645349,47.079975,-74.42405,-23.387472
0.7179046,0.34208634,-0.85728914,44.861645,-69.579956,-20.982866
1.0239041,0.3638347,-0.15556176,42.62631,-63.729588,-18.7329
1.2969983,0.36988652,0.41618443,40.566547,-57.07145,-16.647764
1.5271379,0.3673332,0.85716975,38.72247,-49.93374,-14.716584
1.7097477,0.37137905,1.1821976,36.926975,-42.590057,-12.834646
1.8404728,0.39171425,1.4088552,34.87126,-35.071426,-10.855134
1.9066749,0.4504693,1.5228704,32.348537,-27.668095,-8.833243
1.9305031,0.5330887,1.5547433,29.578213,-20.517977,-6.754883
1.9239403,0.6388487,1.5204421,26.846155,-13.686171,-4.6743464
1.8910179,0.75767434,1.4269503,24.39712,-7.2397666,-2.6405284
1.8360869,0.8826031,1.2863308,22.078243,-1.3524303,-0.99829525
1.7489984,1.0246123,1.0894959,19.831633,3.872805,0.16771863
1.6382331,1.2008829,0.87310755,17.289679,8.342715,0.83693254
1.507699,1.4108692,0.6409079,14.499189,12.114632,0.76885706
1.3621359,1.6233749,0.38646224,11.6452675,15.209294,0.13848601
1.1960528,1.8352795,0.118473366,8.690878,17.549656,-1.15952
1.0088196,2.0594232,-0.15454316,5.936864,18.764204,-3.5476894
0.83008194,2.304262,-0.4110546,3.0199409,19.218836,-6.777219
0.67306566,2.544928,-0.6471211,-0.14580932,19.16553,-10.827854
0.5386679,2.748877,-0.8773122,-3.7602262,18.814135,-15.321741
0.42443055,2.8680809,-1.1290798,-8.0610485,17.8021,-19.558157
0.31542408,2.8981261,-1.4108894,-12.169462,16.018732,-24.06512
0.2317124,2.85615,-1.6757389,-15.524757,13.83275,-29.0847
0.18307117,2.7332213,-1.9096943,-18.608803,11.227254,-33.772736
0.16805674,2.5270078,-2.1146946,-21.737482,8.355583,-37.458282
0.16871057,2.2298596,-2.3124125,-23.919703,5.4253993,-40.07538
0.18737853,1.8372914,-2.4942112,-24.713297,2.4823563,-42.334976
0.24085972,1.4034986,-2.6361048,-24.395117,-0.50521,-44.015114
0.32759225,0.9305136,-2.7222867,-23.350718,-3.5114152,-44.57355
0.44679824,0.43045554,-2.7502367,-21.731514,-6.50345,-43.654835
0.59289944,-0.04620416,-2.7128747,-19.1217,-9.009627,-41.15932
0.7631791,-0.43552446,-2.5843616,-15.891303,-10.757837,-37.955296
0.93151563,-0.7481098,-2.4129136,-12.370204,-11.628261,-34.187553
1.0766308,-0.98708904,-2.2364454,-8.662618,-11.718193,-29.94322
1.1887487,-1.1590234,-2.0732718,-4.956541,-11.446288,-25.466377
1.2719189,-1.2777971,-1.9246961,-1.2731975,-11.120076,-20.54462
1.33029,-1.3144766,-1.7844709,2.5450764,-10.817646,-15.544674
1.3690592,-1.2513762,-1.6284586,6.659277,-10.434314,-11.040898
1.3966465,-1.0714318,-1.4370133,10.667058,-9.883693,-7.474472
1.4084815,-0.7804739,-1.206616,13.853503,-9.291031,-5.0369864
1.4309174,-0.45227146,-0.9410334,15.026149,-8.428446,-2.5582833
1.4555142,-0.16253011,-0.69441223,14.585905,-7.546532,1.1637474
1.4085828,-0.1572895,-0.6720217,14.115599,-7.3032026,1.1262237
1.3632627,-0.15222883,-0.65039986,13.66144,-7.0682273,1.0899882
1.3194895,-0.1473409,-0.6295161,13.222783,-6.841273,1.0549897
1.2772025,-0.14261891,-0.6093414,12.79902,-6.6220236,1.0211794
1.2363437,-0.13805643,-0.5898481,12.389569,-6.41018,0.9885111
1.1968585,-0.1336473,-0.57101,11.993881,-6.205457,0.9569409
1.1586944,-0.1293857,-0.55280226,11.611434,-6.0075846,0.926427
1.1218019,-0.12526609,-0.5352012,11.241729,-5.816304,0.8969298
1.0861335,-0.12128318,-0.5181841,10.884291,-5.6313715,0.86841136
1.0516442,-0.117431924,-0.5017296,10.538669,-5.452552,0.84083563
1.0182909,-0.11370753,-0.48581704,10.204431,-5.2796216,0.8141682
0.9860324,-0.11010538,-0.47042686,9.881165,-5.1123686,0.78837615
0.9548295,-0.10662111,-0.45554024,9.568476,-4.950588,0.7634281
0.9246446,-0.10325051,-0.4411393,9.265989,-4.794086,0.73929393
0.89544165,-0.09998956,-0.42720684,8.973342,-4.642675,0.7159449
0.86718625,-0.09683442,-0.41372645,8.690191,-4.4961767,0.6933534
0.8398453,-0.09378139,-0.40068236,8.4162035,-4.3544197,0.6714932
0.81338716,-0.09082694,-0.3880594,8.151063,-4.21724,0.6503387
0.7877815,-0.08796768,-0.37584317,7.894465,-4.0844793,0.6298658
0.762999,-0.08520034,-0.3640197,7.6461163,-3.9559877,0.61005116
0.7390117,-0.082521796,-0.3525756,7.4057364,-3.8316188,0.5908723
0.7157927,-0.079929054,-0.34149802,7.173056,-3.7112334,0.5723077
0.69331616,-0.0774192,-0.33077466,6.947815,-3.594697,0.55433667
0.67155707,-0.07498947,-0.3203936,6.7297645,-3.4818807,0.5369393
0.6504915,-0.07263718,-0.3103434,6.5186634,-3.3726602,0.5200965
0.6300963,-0.07035976,-0.30061308,6.314281,-3.2669158,0.50378966
0.6103495,-0.068154715,-0.29119202,6.1163945,-3.1645324,0.48800117
0.59122944,-0.06601968,-0.28207004,5.92479,-3.065399,0.47271386
0.5727156,-0.06395233,-0.27323726,5.7392607,-2.9694088,0.45791122
0.5547881,-0.061950456,-0.26468423,5.5596066,-2.8764584,0.4435774
0.5374278,-0.060011912,-0.25640178,5.385637,-2.786449,0.4296971
0.5206162,-0.05813464,-0.24838111,5.217165,-2.699284,0.41625544
0.50433534,-0.056316648,-0.2406137,5.0540133,-2.6148717,0.40323824
0.48856822,-0.05455601,-0.23309134,4.8960085,-2.5331225,0.39063174
0.4732981,-0.05285087,-0.2258061,4.742985,-2.4539502,0.3784226
0.45850897,-0.05119944,-0.21875036,4.594781,-2.3772717,0.36659804
0.44418535,-0.04959999,-0.21191669,4.4512415,-2.3030066,0.35514566
0.43031228,-0.04805085,-0.20529796,4.3122177,-2.2310777,0.34405354
0.41687527,-0.046550408,-0.1988873,4.1775637,-2.1614099,0.33331007
0.4038604,-0.0450971,-0.19267803,4.04714,-2.0939305,0.3229041
0.3912542,-0.043689426,-0.18666372,3.9208112,-2.02857,0.31282488
0.37904355,-0.042325925,-0.18083814,3.798447,-1.9652603,0.30306193
0.3672159,-0.04100519,-0.17519528,3.6799204,-1.9039365,0.29360524
0.35575908,-0.039725866,-0.16972934,3.56511,-1.8445352,0.284445
0.34466127,-0.038486626,-0.16443467,3.4538972,-1.7869955,0.2755718
0.3339111,-0.037286207,-0.15930587,3.3461683,-1.7312582,0.26697657
0.32349753,-0.036123376,-0.15433764,3.2418127,-1.677266,0.25865048
0.31340992,-0.03499694,-0.14952494,3.1407232,-1.6249639,0.250585
0.30363795,-0.033905756,-0.14486283,3.042797,-1.5742983,0.24277186
0.29417166,-0.0328487,-0.14034654,2.947934,-1.5252175,0.23520315
0.28500137,-0.0318247,-0.13597149,2.8560374,-1.4776716,0.22787109
0.27611777,-0.030832712,-0.13173321,2.7670135,-1.431612,0.22076827
0.2675118,-0.029871726,-0.12762739,2.680772,-1.386992,0.21388742
0.25917476,-0.028940769,-0.12364985,2.5972254,-1.3437661,0.20722158
0.25109813,-0.028038891,-0.119796574,2.5162885,-1.3018905,0.20076397
0.24327375,-0.027165182,-0.11606364,2.4378793,-1.2613227,0.19450805
0.2356937,-0.026318755,-0.11244726,2.3619184,-1.2220218,0.18844745
0.22835028,-0.025498752,-0.10894379,2.2883291,-1.1839478,0.18257608
0.2212361,-0.024704345,-0.10554967,2.217037,-1.1470622,0.17688796
0.2143439,-0.02393473,-0.102261476,2.1479695,-1.1113276,0.17137736
0.20766678,-0.023189127,-0.09907588,2.081057,-1.0767082,0.1660387
0.20119798,-0.022466788,-0.09598968,2.0162323,-1.0431689,0.16086662
0.19493097,-0.021766983,-0.09299975,1.9534297,-1.0106757,0.15585586
0.18885943,-0.021089002,-0.09010307,1.892586,-0.979196,0.1510014
0.18297723,-0.020432167,-0.087296724,1.8336396,-0.9486981,0.14629832
0.17727846,-0.019795813,-0.084577896,1.7765315,-0.9191511,0.1417419
0.17175736,-0.019179298,-0.08194383,1.7212038,-0.89052546,0.13732754
0.16640839,-0.018582005,-0.07939189,1.667601,-0.86279213,0.13305081
0.16122617,-0.018003331,-0.076919496,1.6156693,-0.83592343,0.12890738
0.15620546,-0.017442696,-0.07452417,1.5653561,-0.8098922,0.12489312
0.15134124,-0.016899532,-0.072203495,1.5166112,-0.78467226,0.12100397
0.14662863,-0.016373297,-0.06995515,1.4693854,-0.7602383,0.11723602
