ax,ay,az,gx,gy,gz
-2.4582043,2.823662,-3.253666,-24.913864,5.437322,-2.3863854
-2.7597106,3.1516323,-3.905632,-17.17277,1.7707553,-8.636019
-2.919448,3.2790785,-4.3707867,-7.5205245,-3.4760876,-16.180645
-2.9979217,3.3174942,-4.762776,-2.048456,-7.675496,-21.43871
-3.0946178,3.2615585,-5.123104,1.9565889,-13.025401,-25.987896
-3.1795774,3.1778936,-5.4489365,6.784163,-20.233248,-30.151474
-3.2488606,3.1225307,-5.703143,11.878932,-27.589947,-33.967075
-3.3120878,3.0956972,-5.8920007,17.803072,-35.520462,-38.127983
-3.3351252,3.092471,-5.9811535,23.212404,-44.104866,-42.837368
-3.2853997,3.0572777,-5.9846015,27.531776,-53.16647,-48.229034
-3.10702,2.8948593,-5.901251,30.776379,-63.76651,-53.1923
-2.716486,2.5798955,-5.6500926,32.605034,-74.02162,-56.36047
-2.2344065,2.1635997,-5.3145084,34.19914,-83.17746,-58.452618
-1.691598,1.6767814,-4.8788967,36.355827,-90.445694,-59.594955
-1.1454368,1.2192587,-4.319848,38.993683,-95.58531,-59.532818
-0.61202407,0.8527702,-3.61983,41.43591,-97.26733,-57.685623
-0.13713151,0.6078049,-2.8155334,42.82174,-96.29082,-54.92983
0.22182441,0.4176356,-2.068244,42.61962,-93.82994,-51.867893
0.48494723,0.24358422,-1.3911648,41.193493,-90.80845,-48.670937
0.6952087,0.055663418,-0.7655124,39.351738,-87.380356,-45.312214
0.89004016,-0.11498047,-0.17563711,37.647118,-82.83587,-41.758984
1.1016117,-0.23465006,0.36690047,35.953175,-77.45707,-38.29332
1.3111705,-0.32022154,0.83431214,34.076454,-71.1742,-34.891644
1.4916947,-0.38903147,1.2003822,32.073467,-64.29008,-31.58461
1.6225811,-0.45787755,1.4570855,30.154621,-57.15447,-28.26028
1.6923333,-0.5230934,1.6170841,28.399593,-49.984554,-24.750502
1.7180289,-0.5564093,1.6884034,26.73059,-42.924458,-21.30005
1.7196996,-0.5626835,1.7018942,25.210653,-36.04039,-17.99674
1.6988267,-0.53763396,1.6834244,23.812212,-29.368225,-14.814115
1.6590353,-0.47413206,1.6422573,22.547047,-22.899618,-11.70826
1.6016328,-0.38491887,1.5813667,21.428719,-16.711168,-8.751224
1.5314184,-0.26257008,1.4954164,20.164398,-10.880496,-5.9315414
1.4718509,-0.13372074,1.4057134,18.878637,-5.146916,-3.02678
1.4215769,0.027471157,1.3128095,17.538277,0.69571066,-0.22589315
1.3513017,0.23992008,1.2029133,15.8901005,6.1773057,1.8545417
1.2489282,0.49965897,1.0765349,13.223743,10.565642,2.487311
1.1263864,0.76181865,0.9292344,10.389687,13.92655,2.3724704
1.0000563,1.0033948,0.780786,7.1068354,16.560698,1.7249541
0.8704582,1.2275034,0.6255151,3.6910777,18.68236,0.42973414
0.7443262,1.4254886,0.47298056,0.5297834,20.389492,-1.2933072
0.6279856,1.611242,0.31917965,-2.2450461,21.536251,-3.6507545
0.52668625,1.8004532,0.17231715,-4.7983456,22.252516,-6.602484
0.43701532,1.9717647,0.030066207,-7.22135,22.589819,-10.250559
0.35391766,2.1184275,-0.11260501,-9.793187,22.473326,-14.345189
0.28741875,2.2311854,-0.25671768,-12.439075,21.904655,-18.75656
0.25616404,2.2820182,-0.40326783,-15.334609,21.075603,-22.932089
0.23789944,2.2285178,-0.5888509,-18.131796,20.200706,-26.551981
0.204291,2.109418,-0.8131982,-20.013588,19.034761,-30.271856
0.17284606,1.918407,-1.0562844,-20.798319,17.43063,-33.948975
0.15691616,1.6688898,-1.2956407,-20.703611,15.411798,-36.94081
0.15499653,1.3908458,-1.512418,-19.776833,12.76347,-38.85889
0.18560499,1.0912113,-1.6667547,-18.512901,10.102307,-39.814163
0.22129704,0.7698941,-1.788365,-16.848427,7.727849,-39.71564
0.2413113,0.43311292,-1.8983858,-14.83236,5.3532968,-38.833126
0.26074693,0.09507463,-1.978012,-12.325115,2.7091706,-37.08163
0.30141297,-0.22910048,-2.0137851,-9.213245,0.04756985,-34.496246
0.35980016,-0.5134392,-2.0001125,-5.6087003,-2.4206374,-31.415071
0.41732308,-0.74204826,-1.9387909,-1.4843116,-4.6936436,-28.069159
0.47464752,-0.88180685,-1.8172998,2.8572485,-6.701785,-24.727453
0.5368079,-0.92976034,-1.6312342,7.1439195,-8.368184,-21.649633
0.6045397,-0.9121627,-1.3981012,10.880944,-9.448474,-18.589132
0.6682158,-0.84059125,-1.1331185,13.8998785,-9.9926405,-15.311469
0.72718954,-0.73130435,-0.8628376,16.273363,-10.064204,-11.889378
0.78057927,-0.55943465,-0.5853842,18.13192,-9.5684805,-8.778346
0.82782465,-0.32358316,-0.30912343,19.109732,-8.704875,-6.428068
0.8726867,-0.07304931,-0.049517456,18.778343,-7.4160843,-4.7675123
0.90836614,0.12513717,0.15512566,17.742283,-5.9167476,-3.1496482
0.9383938,0.2766731,0.3093812,16.249168,-4.290376,-1.5259037
0.9782707,0.37038714,0.4220752,14.671756,-2.4223926,0.33567762
1.0319277,0.41718474,0.50733835,13.446829,-0.048624612,2.8122463
1.0679408,0.45936653,0.5608184,12.598909,2.9476135,5.723222
1.0674658,0.49817732,0.5880094,11.602533,6.0850897,8.335796
1.0335692,0.4823581,0.5693376,11.234104,5.8918624,8.071099
1.0007892,0.4670599,0.55128086,10.87781,5.7049994,7.8151217
0.96908516,0.45226392,0.5338168,10.533212,5.524271,7.5675464
0.93841857,0.43795207,0.51692426,10.199889,5.349456,7.328072
0.90875244,0.42410716,0.5005828,9.877441,5.180344,7.0964108
0.88005143,0.41071263,0.48477295,9.565483,5.016734,6.8722854
0.85228163,0.3977527,0.46947604,9.263647,4.8584323,6.655432
0.8254106,0.3852122,0.45467427,8.97158,4.705254,6.4455976
0.79940724,0.37307665,0.44035038,8.688943,4.5570216,6.2425385
0.77424157,0.3613321,0.426488,8.415412,4.413565,6.046021
0.7498851,0.3499651,0.4130713,8.150675,4.2747207,5.8558216
0.7263101,0.33896282,0.40008512,7.894433,4.1403313,5.6717257
0.7034902,0.32831296,0.38751486,7.646398,4.0102463,5.493526
0.6813999,0.31800362,0.3753465,7.406294,3.8843207,5.321024
0.66001475,0.30802336,0.3635666,7.173854,3.762415,5.1540284
0.63931125,0.2983612,0.35216215,6.9488225,3.6443944,4.9923553
0.6192667,0.28900656,0.34112066,6.730953,3.5301304,4.8358283
0.5998592,0.27994925,0.33043012,6.520009,3.419498,4.6842756
0.58106774,0.27117947,0.32007894,6.3157606,3.3123775,4.537534
0.5628721,0.2626877,0.31005594,6.117988,3.2086532,4.3954453
0.5452528,0.2544649,0.3003504,5.9264793,3.108214,4.257857
0.52819085,0.24650224,0.29095188,5.741029,3.0109525,4.1246204
0.51166815,0.23879124,0.28185043,5.56144,2.9167647,3.9955957
0.4956672,0.23132373,0.27303636,5.3875217,2.8255513,3.8706448
0.48017105,0.22409181,0.26450038,5.219091,2.7372155,3.7496362
0.46516338,0.21708785,0.25623345,5.0559688,2.6516643,3.6324418
0.45062843,0.21030453,0.24822694,4.8979855,2.5688078,3.518939
0.436551,0.2037347,0.24047244,4.744974,2.4885595,3.409009
0.42291635,0.19737153,0.23296185,4.596776,2.410835,3.3025365
0.4097103,0.19120836,0.22568734,4.4532366,2.335554,3.199411
0.39691913,0.18523884,0.21864137,4.314206,2.2626379,3.0995252
0.38452956,0.17945673,0.21181664,4.179541,2.192011,3.0027757
0.3725288,0.17385608,0.20520605,4.0491023,2.1236007,2.9090621
0.36090446,0.16843109,0.19880283,3.9227543,2.057336,2.818288
0.34964454,0.16317618,0.19260034,3.8003676,1.993149,2.7303598
0.33873746,0.15808594,0.18659224,3.6818163,1.9309733,2.6451871
0.32817206,0.15315515,0.18077232,3.5669785,1.8707452,2.5626822
0.31793746,0.14837876,0.17513463,3.4557364,1.8124028,2.4827607
0.30802324,0.14375187,0.16967341,3.3479762,1.7558868,2.405341
0.29841924,0.13926975,0.16438308,3.243588,1.7011391,2.3303435
0.28911564,0.13492784,0.15925823,3.1424649,1.648104,2.257692
0.28010297,0.1307217,0.15429364,3.0445042,1.5967271,2.1873126
0.27137205,0.12664706,0.14948425,2.9496057,1.5469565,2.1191332
0.262914,0.12269976,0.14482516,2.8576734,1.4987415,2.0530846
0.25472024,0.1188758,0.14031166,2.7686133,1.4520329,1.9890999
0.24678242,0.11517129,0.13593915,2.6823356,1.4067835,1.9271139
0.23909253,0.11158248,0.1317032,2.5987523,1.3629472,1.8670638
0.23164275,0.108105734,0.12759952,2.5177789,1.3204798,1.8088888
0.22442555,0.10473753,0.12362395,2.4393337,1.2793381,1.75253
