ax,ay,az,gx,gy,gz
-4.4327674,2.5227504,-5.7382336,-68.69335,26.467514,0.05545505
-5.061338,2.620545,-6.659133,-55.127693,17.288134,-15.093077
-5.4745584,2.7835677,-7.275044,-32.12484,-0.07432231,-35.06826
-5.363279,2.8940816,-7.549952,-14.951624,-13.817499,-47.70076
-5.119943,2.9887733,-7.584096,-5.173319,-23.904568,-54.43828
-4.915738,3.0397818,-7.6135373,0.5311712,-32.24119,-58.87336
-4.7420764,2.9815803,-7.688678,4.1838226,-39.33885,-61.847603
-4.6211762,2.8444061,-7.7976704,8.359841,-46.851414,-63.923775
-4.5083942,2.6575096,-7.839867,13.705455,-54.985447,-66.46045
-4.24074,2.4930387,-7.72711,19.310429,-62.92,-69.259094
-3.8616934,2.3132002,-7.500907,24.164434,-69.62145,-70.90586
-3.4539568,2.0953877,-7.2017913,29.596785,-75.154945,-71.59088
-2.988354,1.8909323,-6.794402,34.676147,-79.22917,-71.63033
-2.4909687,1.6720996,-6.300467,38.620697,-82.3079,-70.87612
-2.018516,1.4168836,-5.7562943,42.01323,-84.72193,-69.740326
-1.5217586,1.1988684,-5.121807,45.14361,-85.98331,-68.443405
-1.0166817,1.0380789,-4.423439,47.7218,-86.08903,-66.81595
-0.5404898,0.9030971,-3.6950216,48.744183,-85.1838,-64.16591
-0.086896956,0.7925609,-2.8978415,48.837685,-83.45151,-60.96721
0.33305645,0.70991015,-2.0928543,47.96548,-80.8288,-57.658012
0.7232224,0.6218972,-1.3339643,46.499893,-77.39397,-54.08749
1.0850189,0.5479011,-0.6307446,44.74244,-73.42835,-50.29875
1.4350706,0.5155533,0.025742013,42.218754,-68.36584,-46.306217
1.7541672,0.5107011,0.58002454,39.078163,-62.62409,-42.00257
2.006616,0.50488716,1.0087452,35.505756,-56.40904,-37.38061
2.1902654,0.48841673,1.3011645,32.06444,-50.034084,-32.742954
2.3193913,0.47592548,1.4858133,28.952507,-43.76054,-28.23457
2.4091377,0.47707278,1.5947701,25.991951,-37.554054,-23.713001
2.4560285,0.5088508,1.6336668,23.41122,-31.33976,-19.303818
2.4709253,0.5740204,1.634778,21.145521,-25.135666,-15.088891
2.4668698,0.66914964,1.6180142,19.003353,-18.975956,-10.932701
2.4605277,0.80858505,1.5897754,16.824478,-13.053132,-6.5540385
2.4489806,1.0025818,1.5248308,13.728021,-8.011804,-1.5822693
2.3828216,1.2781525,1.4117472,8.747359,-4.381968,3.4945884
2.298828,1.549449,1.2655038,1.9556563,-1.8746542,8.632808
2.2041726,1.7764133,1.0850486,-4.7667766,0.63358384,13.006567
2.0777261,1.9960699,0.88617676,-10.553946,3.435215,16.060474
1.9156561,2.2392437,0.69105357,-15.421736,6.570901,17.328398
1.6924324,2.521301,0.5044362,-19.942421,9.512813,17.112093
1.45207,2.8009083,0.32905093,-24.051737,12.162264,15.388344
1.2103223,3.0605423,0.15776014,-27.96518,14.373695,12.552886
0.97826093,3.2784395,-0.02470726,-31.769943,16.060614,8.768136
0.7726443,3.403808,-0.2319253,-34.952805,16.995747,4.5387774
0.59619886,3.4452577,-0.4544491,-37.793,17.212175,0.31433994
0.450553,3.4466138,-0.67066914,-40.39245,16.801992,-3.9115443
0.33846533,3.3922088,-0.88647753,-42.730198,15.944505,-8.05149
0.25492066,3.2534819,-1.1141974,-44.423786,14.835904,-11.727837
0.17494082,3.0631125,-1.3382584,-45.62782,13.148488,-14.681264
0.109106585,2.8292892,-1.5551239,-47.029205,10.554741,-16.65082
0.05821228,2.5242405,-1.7814324,-48.14764,7.5749826,-17.936281
0.02960438,2.1303651,-2.0089421,-47.688896,4.9048276,-18.986404
0.011897039,1.7190533,-2.2214572,-45.69506,2.4541523,-19.606949
0.004317051,1.3372743,-2.4017403,-42.775875,-0.33361414,-19.439245
0.02103764,0.9905349,-2.519233,-39.304585,-3.103877,-19.239296
0.06410234,0.66444176,-2.5895553,-35.187958,-5.581067,-19.14179
0.122775435,0.35527012,-2.6222084,-30.60852,-7.8018937,-18.741722
0.1916076,0.075292714,-2.6116788,-25.706356,-10.072194,-17.764175
0.29511714,-0.14845718,-2.544603,-20.68125,-12.248469,-15.935805
0.4310185,-0.25788513,-2.4106712,-15.752424,-13.957952,-14.296554
0.56599957,-0.30606404,-2.2313035,-10.939095,-15.12559,-13.407428
0.7136316,-0.35394084,-2.015059,-6.3866997,-16.129145,-12.065896
0.8937414,-0.38416967,-1.7618703,-2.478108,-17.34868,-9.009483
1.1512612,-0.33633327,-1.4411165,-0.9284795,-18.229942,-2.5994773
1.4691775,-0.13463701,-1.0243605,-0.7292935,-18.254192,3.421826
1.4219077,-0.13030517,-0.9914024,-0.705829,-17.666876,3.311731
1.3762516,-0.12612118,-0.9595694,-0.6831655,-17.09961,3.2053943
1.3321455,-0.12207925,-0.9288171,-0.6612714,-16.551601,3.1026678
1.2895291,-0.11817384,-0.8991035,-0.6401168,-16.022102,3.003411
1.2483451,-0.11439971,-0.8703887,-0.6196733,-15.510402,2.9074907
1.2085394,-0.11075185,-0.84263474,-0.5999139,-15.015823,2.8147798
1.1700597,-0.107225545,-0.81580544,-0.58081275,-14.537723,2.725158
1.132857,-0.10381624,-0.7898664,-0.56234545,-14.075487,2.6385098
1.096884,-0.100519635,-0.7647848,-0.5444886,-13.628531,2.5547261
1.0620959,-0.09733161,-0.74052936,-0.52721995,-13.196297,2.473702
1.0284497,-0.09424825,-0.7170701,-0.51051813,-12.778252,2.3953376
0.99590456,-0.091265775,-0.6943785,-0.49436286,-12.373885,2.3195374
0.9644211,-0.0883806,-0.67242724,-0.4787346,-11.982711,2.24621
0.9339619,-0.08558928,-0.65119004,-0.4636148,-11.604262,2.1752682
0.904491,-0.082888536,-0.6306419,-0.44898555,-11.238092,2.1066282
0.87597394,-0.0802752,-0.6107588,-0.43482977,-10.883775,2.0402098
0.8483776,-0.07774624,-0.59151775,-0.4211311,-10.540896,1.9759358
0.82167035,-0.075298764,-0.57289654,-0.40787375,-10.209065,1.9137326
0.7958218,-0.07292997,-0.554874,-0.3950426,-9.887903,1.8535293
0.7708027,-0.07063719,-0.5374298,-0.38262323,-9.577045,1.7952579
0.74658483,-0.06841785,-0.52054435,-0.3706016,-9.276145,1.7388527
0.7231413,-0.06626946,-0.50419873,-0.35896432,-8.984865,1.6842511
0.7004462,-0.06418965,-0.48837492,-0.34769857,-8.702883,1.6313924
0.6784744,-0.06217613,-0.47305545,-0.33679187,-8.429889,1.5802184
0.65720195,-0.060226697,-0.45822355,-0.32623228,-8.165583,1.5306731
0.63660556,-0.058339227,-0.44386306,-0.31600836,-7.909678,1.4827027
0.61666304,-0.056511667,-0.42995843,-0.30610895,-7.661896,1.436255
0.59735274,-0.054742057,-0.41649467,-0.29652342,-7.421971,1.3912799
0.57865405,-0.053028487,-0.40345728,-0.28724146,-7.189644,1.3477292
0.56054693,-0.05136913,-0.3908324,-0.27825317,-6.964667,1.3055564
0.5430121,-0.04976222,-0.3786065,-0.26954892,-6.7468004,1.2647164
0.52603096,-0.048206046,-0.36676666,-0.26111957,-6.535814,1.2251661
0.50958556,-0.046698973,-0.35530037,-0.25295612,-6.3314834,1.1868634
0.49365854,-0.045239404,-0.34419551,-0.24505003,-6.1335936,1.1497682
0.4782332,-0.04382581,-0.33344045,-0.23739296,-5.9419374,1.1138414
0.4632934,-0.04245671,-0.32302392,-0.2299769,-5.756314,1.0790455
0.4488235,-0.041130673,-0.31293502,-0.22279412,-5.576529,1.045344
0.4348085,-0.03984632,-0.30316326,-0.2158371,-5.4023952,1.012702
0.42123374,-0.03860232,-0.2936985,-0.20909867,-5.233732,0.98108536
0.40808523,-0.037397373,-0.2845309,-0.2025718,-5.070365,0.95046145
0.3953493,-0.03623024,-0.27565098,-0.19624974,-4.912124,0.92079854
0.38301286,-0.035099715,-0.2670496,-0.19012599,-4.7588468,0.89206606
0.37106317,-0.034004632,-0.25871786,-0.1841942,-4.610375,0.8642343
0.35948798,-0.032943867,-0.25064725,-0.17844832,-4.4665556,0.8372748
0.34827533,-0.03191633,-0.24282941,-0.17288242,-4.327241,0.81115973
0.33741382,-0.030920967,-0.23525637,-0.1674908,-4.192289,0.7858624
0.32689226,-0.02995676,-0.22792038,-0.16226794,-4.061561,0.76135683
0.3166999,-0.029022723,-0.22081394,-0.1572085,-3.9349234,0.7376181
0.30682638,-0.028117903,-0.21392979,-0.15230733,-3.8122473,0.7146219
0.2972616,-0.027241375,-0.2072609,-0.14755942,-3.693407,0.69234484
