ax,ay,az,gx,gy,gz
-2.6709332,0.36545786,-6.5509686,11.208284,-33.569393,-16.81288
-2.809617,0.44195092,-7.1346555,23.723984,-46.772106,-22.935537
-2.8449657,0.45069227,-7.476353,38.621937,-61.34233,-30.947939
-2.6498625,0.5511387,-7.5240045,51.011913,-72.02517,-38.08948
-2.3839188,0.65568453,-7.48395,60.130905,-79.62346,-43.339355
-2.181869,0.71829194,-7.458638,66.462234,-88.09233,-46.803165
-1.9810704,0.7243875,-7.3857565,69.782036,-96.73142,-48.093967
-1.7351338,0.7037296,-7.235742,71.168,-105.30767,-48.308983
-1.4286475,0.7306297,-6.9876485,71.31201,-113.21694,-49.033005
-1.1012715,0.83946514,-6.6823783,70.7066,-120.7407,-51.71057
-0.77898,0.91161686,-6.2661486,66.4627,-128.1632,-54.61847
-0.4575443,0.7518357,-5.6521225,60.021572,-133.89047,-54.172153
-0.18838203,0.47559544,-5.0094986,53.14501,-137.17044,-50.19148
0.05856177,0.1995824,-4.3765955,47.556126,-138.63028,-45.424534
0.3345154,-0.020532383,-3.6771677,44.45303,-138.19739,-41.38477
0.60983604,-0.11649643,-2.89879,43.19413,-135.46074,-38.33855
0.8923395,-0.086899415,-2.031423,42.10484,-131.37672,-35.990192
1.1752551,-0.02909288,-1.1676656,40.26522,-126.30233,-33.67361
1.4460778,0.014822705,-0.34361386,37.267117,-120.274536,-30.902412
1.701742,0.027328722,0.40378922,33.986206,-113.31968,-27.932272
1.948184,0.024086965,1.0570555,30.916967,-104.983864,-25.15223
2.1915076,-0.0054973797,1.5909945,28.305328,-95.68739,-22.675037
2.399464,-0.055207197,1.9988202,26.165861,-85.68917,-20.416723
2.5588696,-0.12036232,2.27689,24.167631,-75.387505,-18.038328
2.6602755,-0.185639,2.4381397,22.189596,-65.19557,-15.387657
2.7161505,-0.22806767,2.515527,19.971222,-54.967377,-12.339593
2.7276707,-0.24215811,2.4972672,17.956202,-44.89898,-9.3132925
2.7114484,-0.22538646,2.4225404,16.073046,-35.11882,-6.3440347
2.669485,-0.17321943,2.296383,14.48459,-25.828999,-3.3924768
2.597422,-0.07968563,2.1233296,13.352942,-17.345951,-0.52396286
2.4971805,0.05875142,1.9224122,12.456146,-9.936576,1.4592717
2.3788085,0.25126162,1.7090625,11.559394,-3.2193122,2.4801905
2.258154,0.45567673,1.4869052,10.410385,2.6277995,2.8865528
2.1378858,0.66362584,1.2544632,8.97562,7.666235,3.0084872
2.0124915,0.8972727,1.0182496,7.13613,11.959804,2.6925442
1.8813024,1.1378819,0.78087676,5.095053,15.340974,1.4506949
1.7335945,1.3829752,0.5397639,3.0601707,18.054956,-0.5248308
