ax,ay,az,gx,gy,gz
-3.3500304,2.5227504,-7.056428,2.6082056,-5.9927816,-33.791214
-3.139894,2.3218002,-7.445021,5.5240855,-17.125536,-42.002544
-2.93698,2.1867814,-7.728108,10.9975195,-24.37268,-47.93634
-2.9174004,2.0122871,-8.087704,17.374876,-31.928503,-51.606167
-3.0149887,1.8362318,-8.491652,26.254345,-42.500553,-53.77968
-3.1003833,1.6463766,-8.860255,35.737354,-54.214,-55.35404
-3.0553696,1.4967446,-9.027209,42.405666,-65.72838,-57.23632
-2.9317937,1.3356733,-9.057594,47.62297,-76.42123,-59.3168
-2.7086527,1.1592025,-8.93712,53.151936,-86.48708,-61.56859
-2.333295,0.98314947,-8.651157,59.010006,-95.52757,-64.21268
-1.8005725,0.7097457,-8.144192,64.84643,-102.592,-66.15936
-1.2431122,0.39711776,-7.5270596,70.307556,-107.9142,-66.97994
-0.64746684,0.10786793,-6.8013086,74.70672,-111.2851,-66.19023
-0.021548131,-0.12619978,-5.9480057,78.32203,-112.34678,-64.5844
0.5797518,-0.30094376,-5.025506,81.79881,-110.04829,-62.564404
1.0570239,-0.4223018,-4.057046,85.6934,-106.49173,-61.139164
1.508261,-0.49400264,-3.0439339,89.8923,-102.07251,-60.053688
1.9868828,-0.4861162,-1.9663662,93.221695,-96.46914,-58.20637
2.4542778,-0.33503747,-0.86301416,94.43645,-89.4586,-55.332558
2.855254,-0.08382974,0.17656396,92.147514,-80.95758,-51.132378
3.127891,0.1937555,1.0274254,87.84209,-72.03541,-46.348072
3.2951007,0.44270584,1.6639407,82.39986,-62.931595,-41.434288
3.371858,0.65703243,2.0931199,76.64751,-53.80322,-36.88138
3.3824415,0.84682393,2.3521178,70.743034,-44.76708,-32.80802
3.3450828,1.0180273,2.4762557,64.282074,-36.00576,-29.05263
3.2691157,1.1792747,2.484551,57.752235,-27.60353,-25.655579
3.188692,1.3388385,2.4302235,51.54339,-19.514744,-22.56561
3.102506,1.4987043,2.322849,45.76254,-11.799559,-19.647072
3.000035,1.6538332,2.157275,40.364372,-4.4470196,-17.011042
2.8760376,1.8063663,1.9365774,35.288918,2.1238396,-14.837692
2.7458277,1.962444,1.6639606,30.52869,8.00141,-13.131203
2.6142461,2.1214795,1.3666877,26.085333,13.184167,-12.015784
2.477846,2.2972312,1.052698,21.633862,17.739712,-11.637478
2.3332381,2.4759598,0.72707295,17.200294,21.67763,-12.042338
2.185034,2.6440399,0.400777,12.716103,24.623524,-13.3452835
2.026548,2.8241296,0.081134275,7.992124,26.602974,-15.237705
1.8563265,3.0485246,-0.21566282,3.0982468,27.83833,-18.525803
1.6982702,3.2589815,-0.50392187,-1.9809235,28.666096,-23.11163
