ax,ay,az,gx,gy,gz
-2.8191166,0.07000063,-7.3600664,27.854797,-32.237564,-1.5536505
-3.1630702,0.10525889,-8.130482,40.116295,-52.327526,3.2870874
-3.5033412,-0.10358997,-8.673245,50.742542,-69.20502,4.9665527
-3.7762182,-0.4062726,-8.962058,65.469795,-85.165,3.7955024
-3.7732155,-0.53565276,-8.831823,78.76917,-100.79237,-2.7700155
-3.456763,-0.5064185,-8.438483,86.318954,-113.54563,-9.54368
-3.0221925,-0.46282697,-7.9170313,90.245674,-123.72627,-14.462393
-2.5564513,-0.5411384,-7.3539195,91.57576,-131.00417,-17.592173
-2.1485217,-0.75844085,-6.8671274,92.49947,-136.18234,-19.354082
-1.7147037,-0.9853636,-6.3557243,94.044495,-139.57593,-20.23016
-1.2320318,-1.1094791,-5.78789,96.658585,-141.11983,-19.931572
-0.7564636,-1.1190008,-5.1622553,98.91101,-141.49788,-18.671877
-0.34405038,-1.0634454,-4.480259,99.43674,-140.46887,-16.55365
0.029892033,-0.99614656,-3.7929463,99.303055,-138.51488,-14.3761835
0.39518085,-0.87496495,-3.0792837,98.74654,-135.54874,-12.43644
0.75287616,-0.70631564,-2.3396325,97.21593,-131.42137,-10.751099
1.0974964,-0.5035338,-1.5954332,94.87282,-125.71592,-8.969281
1.4135249,-0.25496167,-0.8486958,92.223946,-119.40391,-7.6772456
1.7077391,-0.04418335,-0.15126164,89.32762,-112.16025,-6.8413696
1.9824454,0.12670027,0.48075578,86.315796,-104.45274,-6.1021805
2.2436266,0.29447666,1.0437492,82.54018,-96.2195,-4.964174
2.4852664,0.44805947,1.5222291,77.64865,-87.54573,-3.072197
2.6928835,0.58324474,1.8811119,72.165634,-78.56982,-0.9002834
2.842423,0.6949933,2.1250496,66.58376,-69.28147,0.9790915
2.93878,0.7910865,2.2619843,61.112312,-59.835777,2.3064287
2.9926476,0.8848596,2.3049047,55.38788,-50.536575,3.6478097
3.005496,0.98289,2.270058,48.94747,-41.739506,5.4403033
2.9629245,1.0840992,2.1423619,41.688244,-33.61309,7.999394
2.8817093,1.1969223,1.9637604,34.699265,-26.059765,10.651295
2.7667572,1.33219,1.7584893,28.585257,-19.099669,12.548446
2.6481965,1.48608,1.5392184,23.29126,-12.530199,13.525199
2.5281963,1.6544075,1.3066306,18.26818,-6.4921737,13.779497
2.3823931,1.8111122,1.0381467,13.218446,-1.2835171,13.931516
2.213491,1.9701434,0.7534451,8.346838,2.8917017,13.514834
2.0366554,2.162333,0.4841059,3.8177702,6.2921987,11.558325
1.8495668,2.3735185,0.23585878,-0.49751326,9.020681,7.734488
1.6661447,2.561022,0.010480698,-5.081828,10.805606,2.6564398
1.5182229,2.657552,-0.23525493,-9.800586,11.749849,-2.0595245
1.3821887,2.6465194,-0.48560578,-14.420754,12.102798,-6.1763144
1.2518615,2.5607538,-0.7373022,-17.950857,12.215977,-9.949851
1.1181952,2.4475837,-0.97309864,-20.02121,12.034442,-14.053441
1.000854,2.3024645,-1.1786721,-21.3348,11.574308,-17.987225
0.89361054,2.1481178,-1.3533896,-22.227823,10.476883,-21.022112
0.7944085,1.9879507,-1.511211,-22.789299,9.099895,-23.6906
0.69709164,1.7895671,-1.6577876,-22.764997,7.416318,-26.065845
0.60319424,1.5579393,-1.7859178,-22.09905,5.485151,-27.919445
0.5153099,1.3253039,-1.8786995,-21.053976,3.3176467,-29.19728
0.45298007,1.0697745,-1.9327632,-19.957165,1.0916604,-29.929186
0.4150337,0.8034369,-1.9622971,-18.60876,-1.0556604,-30.020008
0.38912952,0.52520156,-1.9784933,-16.86245,-3.0602767,-29.436749
0.37566796,0.25507292,-1.988089,-14.758053,-4.997091,-28.437754
0.3887682,0.0004708184,-1.9902675,-12.130299,-6.6893735,-27.253904
0.4221497,-0.26827216,-1.9949021,-9.094747,-8.305099,-25.766386
0.47257096,-0.5101827,-1.9871219,-5.8951497,-9.951432,-23.853636
0.5364884,-0.70983696,-1.9525326,-2.634589,-11.64169,-21.850252
0.61828274,-0.8845847,-1.9057851,0.5341581,-13.289856,-19.612453
0.71439135,-1.0380319,-1.8495617,3.9426067,-14.717391,-17.385975
0.8318037,-1.1196026,-1.7404752,7.8340034,-15.493242,-15.383981
0.9598746,-1.1130489,-1.5859002,11.56006,-15.858447,-13.254288
1.0844697,-1.0161757,-1.3874048,14.734245,-15.978072,-10.999491
1.1970705,-0.833035,-1.1458858,17.092678,-15.7524805,-8.740917
1.2909887,-0.5845123,-0.8808777,18.128729,-14.852591,-6.543621
1.3307728,-0.30271342,-0.6362006,18.247055,-13.595394,-4.550926
1.3281361,-0.038838718,-0.43902278,17.707903,-12.436729,-2.713672
1.312495,0.2116651,-0.27525494,16.372288,-11.471027,-1.0396543
1.3126075,0.43242583,-0.13688868,14.390473,-10.293297,0.8065431
1.3088704,0.63726306,-0.019340156,12.141458,-8.118862,2.0247347
1.241438,0.8042465,0.04465228,10.413589,-5.820649,1.6182684
1.2017901,0.7785612,0.043226216,10.081008,-5.634754,1.5665854
1.1634687,0.7537353,0.041847866,9.759557,-5.4550796,1.516632
1.1264242,0.7297365,0.040515438,9.448814,-5.2813907,1.4683428
