ax,ay,az,gx,gy,gz
-4.3936763,0.9136447,-9.766453,28.187529,-57.8178,-23.526577
-4.3885894,0.5921987,-10.496184,55.4126,-74.67672,-31.888773
-4.0002766,0.46416083,-10.541691,78.9069,-85.653465,-39.986416
-3.526996,0.65384734,-10.486685,92.04354,-94.971954,-43.435898
-3.220972,0.82691646,-10.441761,96.53495,-103.3534,-44.716644
-2.9935937,0.70512974,-10.444779,97.76091,-112.47084,-44.659775
-2.7049143,0.45291212,-10.341191,99.23558,-121.02779,-44.38363
-2.3409972,0.23728088,-10.072996,101.59123,-129.2123,-45.578754
-1.8626282,0.044327565,-9.609242,103.73583,-136.15643,-47.371292
-1.307777,-0.08834127,-8.820435,105.410805,-141.32469,-48.707294
-0.6747386,-0.17915957,-7.7901683,106.55485,-144.34506,-48.627518
0.029368756,-0.19508415,-6.555493,107.297325,-144.99207,-46.89898
0.7505162,-0.0946289,-5.1315374,106.55376,-143.40405,-44.235294
1.4590164,0.10826557,-3.5956535,103.40228,-139.42892,-41.09767
2.0723653,0.27176437,-2.0873997,97.23999,-132.3853,-37.074722
2.5615041,0.3780822,-0.7754892,90.00389,-124.38634,-32.879524
2.9724636,0.41520864,0.33531258,82.76392,-115.51522,-28.864183
3.3265305,0.4022139,1.2343317,76.12512,-105.919464,-25.106352
3.604946,0.37275377,1.9241555,70.710976,-95.251,-21.783443
3.7791696,0.35865358,2.3781912,65.744774,-84.45195,-18.695538
3.87771,0.3429816,2.6533036,60.814823,-73.839905,-15.4377775
3.9022193,0.3361325,2.777108,55.907333,-63.676434,-12.093244
3.866741,0.3437619,2.7818248,51.078064,-54.056797,-8.778232
3.786479,0.36828968,2.7057018,46.506115,-44.898243,-5.4469466
3.6592329,0.44200397,2.5650356,42.182644,-36.217464,-2.2505355
3.5093725,0.5574254,2.3940938,37.95715,-27.949133,0.75741863
3.3330295,0.7083371,2.1794453,33.736164,-20.397177,3.633688
3.1276274,0.87992954,1.9344673,29.700352,-13.819508,6.3501563
2.908233,1.0641599,1.6745565,26.053125,-8.185738,8.620995
2.7008739,1.2678729,1.4071693,23.366781,-2.8712676,9.728012
2.4933074,1.4870459,1.1310905,21.448616,2.078199,9.403484
2.2941217,1.7100203,0.8574527,19.902853,6.3918447,7.9653897
2.0996566,1.9326544,0.5938985,18.085281,9.729215,6.0393395
1.9126574,2.1536472,0.34045416,15.597717,11.659503,3.535815
1.738961,2.3745942,0.108862415,12.562409,12.844578,0.46166885
