ax,ay,az,gx,gy,gz
-0.73546124,-0.31363922,-4.837317,19.087446,41.725834,69.35881
-1.1874087,-0.07986583,-5.624289,31.745531,37.548725,59.023857
-1.6325992,0.34182236,-6.2081566,41.09261,31.58802,46.06398
-2.020228,0.7947599,-6.6891656,45.825325,23.092945,34.264256
-2.3335078,1.1846876,-7.104663,47.77861,14.285528,23.79446
-2.6046617,1.5208493,-7.5119896,47.144184,4.456995,13.463015
-2.77584,1.7012781,-7.9805646,47.51525,-6.833159,3.1001568
-2.8816705,1.7454774,-8.419695,48.654377,-18.4689,-5.3276315
-2.9515238,1.7182169,-8.794331,50.217834,-29.87614,-11.961101
-3.0203347,1.6494322,-9.137092,52.14677,-41.87322,-17.028744
-3.0689,1.5232836,-9.4207325,54.558517,-56.33329,-21.036713
-2.9949892,1.3388914,-9.520177,57.97703,-70.74144,-23.799152
-2.8101263,1.1632556,-9.447852,61.353718,-85.03852,-24.964039
-2.492483,0.9871902,-9.1836815,64.670166,-98.20621,-25.08768
-2.0233166,0.7881702,-8.677527,68.40016,-108.57913,-24.932175
-1.429837,0.61442286,-7.909428,72.52553,-114.60195,-24.182964
-0.75810766,0.62768453,-6.810838,74.612366,-117.18012,-23.126558
-0.12343601,0.73071086,-5.586894,73.76651,-117.01026,-21.442192
0.45654073,0.87337774,-4.317164,69.64862,-114.98921,-18.856766
0.9828541,0.95949066,-3.0953238,63.951748,-111.397064,-15.833385
1.4828651,0.95317733,-1.9791791,58.160484,-105.78177,-12.919644
1.9298908,0.86027706,-1.0421119,53.245018,-97.53347,-10.560957
2.3004959,0.7312541,-0.29096007,49.061565,-88.31025,-8.4911375
2.600027,0.5841447,0.27198362,45.519028,-78.725685,-6.313189
2.8287437,0.4490014,0.6819426,42.462772,-69.110115,-3.9809384
3.0002959,0.35960847,0.9731066,39.694695,-59.177303,-1.6282979
3.133878,0.35309717,1.1643771,36.805317,-48.982563,0.5776396
3.2636008,0.3981948,1.3034943,33.84565,-38.03708,2.7356822
3.360641,0.48513243,1.3386563,31.70737,-26.970943,5.1858163
3.376525,0.6076457,1.2751112,29.704597,-16.968843,7.5583344
3.3425014,0.7511216,1.1444012,27.223156,-8.437584,9.525363
3.2682235,0.9360893,0.9446014,24.252886,-1.1430635,11.14689
3.1720848,1.1403111,0.70801514,21.100983,5.1412644,12.2347765
3.0542629,1.3680162,0.44648838,18.203588,10.600164,12.35154
2.9200382,1.634153,0.17547761,15.602774,15.429274,11.220017
2.7623565,1.9510019,-0.09795288,12.842189,19.194244,8.276612
2.591991,2.284784,-0.38491288,9.450084,21.986433,4.436183
2.4237823,2.565826,-0.7011912,5.454207,23.781034,0.02779567
2.2574625,2.78966,-1.035318,1.3867967,24.738203,-4.85631
2.1138518,2.9446745,-1.3691151,-2.4735875,25.12806,-10.184586
1.9894907,3.0249906,-1.7072717,-6.0854783,24.65362,-15.828772
1.858221,2.9744844,-2.0397866,-9.144723,23.401445,-21.07162
1.7174314,2.8520343,-2.343298,-11.773464,21.293083,-25.665869
1.5807433,2.6656995,-2.6049588,-14.152473,18.447462,-29.528936
1.460769,2.401558,-2.823646,-16.29329,15.086551,-32.708145
1.3734158,2.0311046,-3.0080414,-17.570234,11.480535,-34.87389
1.3384024,1.5304124,-3.16419,-17.888601,7.835769,-35.99808
1.3217198,0.97587085,-3.277881,-17.095032,4.171567,-35.728462
1.3182517,0.4257624,-3.3496537,-15.292733,0.37725234,-34.160717
1.3348902,-0.07652506,-3.3618033,-12.487583,-3.5362875,-31.698818
1.38734,-0.4816058,-3.2915223,-8.902421,-7.1018257,-28.97258
1.4653932,-0.7659209,-3.1378589,-4.430937,-9.831679,-26.314335
1.539043,-0.9781926,-2.9407947,0.2233141,-11.974526,-23.306509
1.6088266,-1.0852588,-2.7018092,4.52397,-13.781006,-19.701181
1.6833034,-1.0329748,-2.4149299,7.779061,-15.170511,-16.074228
1.747613,-0.8616655,-2.0975578,9.20825,-15.852237,-13.128681
1.792906,-0.65063137,-1.7760394,9.752428,-15.904974,-10.531371
1.828566,-0.45492393,-1.4852773,9.934893,-15.70978,-7.645839
1.867947,-0.22277683,-1.2097661,9.630253,-15.34611,-4.3452435
1.8939092,0.02467151,-0.9552499,9.419955,-14.790577,-2.3965347
1.915383,0.21255971,-0.74592596,9.734515,-13.598393,-2.5050406
1.8533293,0.20567329,-0.7217598,9.419141,-13.157839,-2.4238837
1.793433,0.19902632,-0.6984338,9.114731,-12.732601,-2.3455482
1.7356057,0.19260892,-0.67591363,8.820837,-12.322053,-2.2699184
1.6797639,0.18641187,-0.6541666,8.537032,-11.9256,-2.1968853
1.6258281,0.18042636,-0.63316184,8.262917,-11.54268,-2.1263454
1.5737237,0.17464405,-0.6128703,7.998106,-11.17276,-2.0582004
1.523379,0.16905706,-0.5932641,7.7422404,-10.815334,-1.9923569
1.4747266,0.16365786,-0.5743169,7.4949756,-10.469924,-1.9287267
1.4277022,0.15843931,-0.55600375,7.255984,-10.13607,-1.8672256
1.3822445,0.15339464,-0.53830075,7.0249553,-9.81334,-1.8077736
1.3382951,0.14851737,-0.5211851,6.8015924,-9.501319,-1.7502943
1.2957987,0.14380132,-0.5046353,6.5856133,-9.199612,-1.6947151
1.2547019,0.1392406,-0.4886306,6.3767476,-8.907843,-1.6409665
1.2149541,0.1348296,-0.47315127,6.174739,-8.625651,-1.5889823
1.1765071,0.13056293,-0.45817843,5.97934,-8.352694,-1.5386992
1.1393143,0.12643546,-0.44369408,5.7903156,-8.08864,-1.4900564
1.1033314,0.12244226,-0.42968097,5.607441,-7.833178,-1.4429961
1.0685161,0.11857863,-0.4161225,5.4304996,-7.5860043,-1.3974628
1.0348276,0.11484004,-0.40300283,5.259285,-7.34683,-1.3534031
1.0022268,0.11122217,-0.3903068,5.093599,-7.115379,-1.3107661
0.97067636,0.10772085,-0.3780198,4.9332504,-6.891384,-1.2695028
0.9401403,0.10433211,-0.36612785,4.7780576,-6.674591,-1.229566
0.91058403,0.101052105,-0.35461748,4.6278443,-6.464754,-1.1909107
0.8819744,0.09787715,-0.34347576,4.482442,-6.2616386,-1.1534935
0.8542796,0.09480371,-0.3326903,4.341689,-6.0650167,-1.1172727
0.82746875,0.09182838,-0.3222491,4.205429,-5.874672,-1.0822082
0.80151254,0.08894789,-0.3121407,4.073512,-5.6903934,-1.0482612
0.7763824,0.08615907,-0.30235404,3.9457936,-5.5119805,-1.0153946
0.75205094,0.08345889,-0.29287842,3.8221345,-5.3392377,-0.98357266
0.7284919,0.080844425,-0.2837036,3.702401,-5.171979,-0.9527609
0.70567983,0.07831285,-0.27481967,3.5864635,-5.0100226,-0.922926
0.68359023,0.075861454,-0.2662171,3.4741979,-4.853196,-0.894036
0.66219944,0.07348762,-0.25788668,3.3654838,-4.7013307,-0.86606
