ax,ay,az,gx,gy,gz
-0.61727834,-1.0745553,0.9181902,40.394913,-18.976536,-1.054555
-0.9935546,-0.43010736,0.93668175,44.413,-28.837719,-0.81367475
-0.9785098,-0.50440085,1.2308656,48.502663,-33.660736,-2.8387375
-0.722561,-0.6164246,1.6475611,52.81087,-33.11537,-2.905879
-0.45056006,-0.5883231,2.07403,55.565514,-30.507282,-1.3450004
-0.19462,-0.5424289,2.600283,58.005905,-25.832312,0.38254872
0.00043392988,-0.510825,3.1470308,63.68247,-19.836866,-0.0815359
0.33766606,-0.40692148,3.7762349,71.03511,-12.726719,-1.6972778
0.7441209,-0.089441374,4.4448013,75.62677,-4.8525977,-3.331685
1.2070085,0.32572612,5.1273546,76.40977,4.5454297,-5.6783056
1.6982886,0.5568878,5.7269883,77.25291,16.412804,-9.49249
2.1789982,0.6692412,6.1347523,79.867836,31.147251,-14.842731
2.6442041,0.91789806,6.2973495,80.07548,46.397125,-19.83263
3.0506341,1.1647457,6.234487,77.207275,61.457664,-23.97969
3.372817,1.3147786,5.9737296,72.66383,76.14585,-27.751434
3.6110556,1.3747346,5.5423846,67.34132,89.93649,-31.29697
3.7803063,1.4132819,4.9855123,60.5139,102.011246,-34.157955
3.9010694,1.4753239,4.3240027,53.162483,112.39579,-36.473434
3.9835422,1.561383,3.6420588,45.04778,121.05819,-38.60549
4.0415854,1.6408571,2.9514215,36.613575,128.17986,-41.181286
4.0578895,1.6735356,2.2639146,28.693455,133.54185,-44.104446
4.046686,1.6902179,1.5899141,21.328934,137.04199,-47.159035
3.966473,1.7252724,0.921563,13.772362,138.80415,-50.23857
3.8475246,1.6901665,0.3052198,6.9163976,138.95241,-52.995953
3.715538,1.6597387,-0.24841422,0.76700604,137.76787,-55.343456
3.5681558,1.6445211,-0.7426634,-4.9047575,135.31674,-57.453926
3.411364,1.6228396,-1.1739935,-9.825873,131.38396,-59.418015
3.2301044,1.5630041,-1.5383731,-13.900055,126.47027,-61.339573
3.0287764,1.4635694,-1.8553934,-17.031185,120.40367,-63.366093
2.8430028,1.3468508,-2.1123161,-19.29535,113.8281,-64.916336
2.6778815,1.2296528,-2.3204958,-21.2338,106.86927,-65.94618
2.5027196,1.0277675,-2.5115108,-21.745638,99.05146,-66.81176
2.3299618,0.7507138,-2.6699321,-21.151384,90.70766,-67.16927
2.1923242,0.48017532,-2.782316,-20.29149,82.135704,-66.631744
2.0846992,0.20323493,-2.8426147,-19.373096,73.378075,-65.26954
2.0129194,-0.12462351,-2.8415184,-17.798512,64.95769,-63.133858
1.9651906,-0.47373807,-2.795053,-14.6967945,56.918896,-59.845665
1.9840188,-0.80101013,-2.6593177,-10.9929495,49.586575,-55.280262
2.09159,-1.0995944,-2.4202905,-7.0343766,43.714634,-48.816746
2.2789676,-1.304158,-2.0766716,-3.0723915,40.11647,-40.126537
2.4590921,-1.2872442,-1.7156044,0.3204181,38.306026,-31.547083
2.5701814,-1.1070193,-1.3902323,3.1397955,37.685097,-25.230978
2.5910842,-0.82125914,-1.0978149,5.6521816,37.723213,-19.806314
2.5967245,-0.43433338,-0.83562106,7.017882,38.491608,-15.023986
2.5802135,0.02034037,-0.62902385,6.906828,39.656628,-11.601315
2.535101,0.47391903,-0.49144813,5.686939,40.99764,-10.139792
2.4674115,0.8468668,-0.4224698,3.8263578,42.260178,-10.628269
2.3829563,1.1204653,-0.441146,1.7022462,43.232788,-11.9049635
2.297483,1.3375965,-0.5086479,-0.5532761,43.791874,-14.017043
2.21457,1.4796362,-0.61081415,-2.6949477,43.834328,-16.72242
2.1298616,1.5609312,-0.7354765,-4.8005443,43.39755,-19.664133
2.0394173,1.6026509,-0.8781316,-6.9644217,42.22579,-22.826588
1.9460304,1.6119497,-1.0299294,-8.89718,40.523567,-26.13184
1.8631387,1.602405,-1.169003,-10.531935,38.26002,-29.526037
1.7942948,1.5662824,-1.2867386,-12.016951,35.613583,-32.89916
1.7377537,1.4721202,-1.3821213,-13.35463,32.671787,-36.027256
1.6949148,1.3365383,-1.4586039,-14.20803,29.449888,-38.802437
1.6707313,1.1952041,-1.5026964,-14.928573,26.136393,-41.00128
1.6527392,1.0434475,-1.5220793,-15.75689,23.170902,-42.580975
1.6060709,0.8163353,-1.5390471,-16.446426,20.515537,-43.35305
1.5340228,0.51268005,-1.5607113,-16.18779,18.082695,-42.924217
1.4511492,0.21609095,-1.5706019,-15.076075,15.76466,-40.43216
1.3433309,0.064192496,-1.5718105,-14.221934,12.929558,-37.884735
1.2367542,-0.08552206,-1.5385731,-13.828303,9.361883,-35.17339
1.1969625,-0.08277045,-1.4890707,-13.383388,9.060671,-34.04171
1.1585292,-0.08011277,-1.441258,-12.953659,8.769741,-32.94866
1.1214006,-0.077545315,-1.3950685,-12.53852,8.488688,-31.892723
1.0855261,-0.07506458,-1.3504392,-12.1374035,8.217129,-30.87245
1.0508574,-0.07266723,-1.3073101,-11.749769,7.954697,-29.886473
1.0173489,-0.0703501,-1.265624,-11.375106,7.7010465,-28.933485
0.98495674,-0.06811017,-1.2253268,-11.012925,7.455847,-28.01225
0.95363945,-0.06594457,-1.1863668,-10.662763,7.218784,-27.121584
0.92335737,-0.063850544,-1.1486946,-10.324175,6.989557,-26.260359
0.8940727,-0.061825503,-1.1122633,-9.996739,6.7678804,-25.427502
0.86574936,-0.05986693,-1.0770279,-9.680053,6.5534806,-24.621983
0.83835286,-0.05797245,-1.0429455,-9.373729,6.3460965,-23.842823
0.8118501,-0.05613977,-1.009975,-9.077397,6.145478,-23.089083
0.7862095,-0.054366715,-0.9780771,-8.790708,5.951386,-22.359863
0.7614009,-0.05265119,-0.9472141,-8.513319,5.763592,-21.654305
0.73739517,-0.050991185,-0.91735005,-8.244908,5.5818753,-20.971579
0.7141646,-0.04938478,-0.8884502,-7.985164,5.4060264,-20.3109
0.69168246,-0.04783013,-0.8604815,-7.7337885,5.2358427,-19.671505
0.6699231,-0.046325464,-0.833412,-7.4904943,5.0711303,-19.052668
0.648862,-0.044869076,-0.8072111,-7.2550073,4.9117036,-18.453688
0.6284754,-0.043459337,-0.7818493,-7.0270624,4.757383,-17.873892
0.6087407,-0.04209467,-0.7572985,-6.806406,4.6079965,-17.312634
0.5896359,-0.040773567,-0.73353136,-6.592793,4.463379,-16.769293
0.57114005,-0.03949457,-0.71052176,-6.3859887,4.3233705,-16.243269
0.55323285,-0.038256284,-0.6882445,-6.1857657,4.187818,-15.733988
0.5358948,-0.03705735,-0.66667527,-5.991907,4.056574,-15.240892
0.51910716,-0.035896476,-0.64579076,-5.8042026,3.929496,-14.763451
0.5028518,-0.03477241,-0.6255684,-5.622449,3.8064473,-14.3011465
0.48711124,-0.033683944,-0.6059865,-5.4464517,3.6872957,-13.853483
0.47186863,-0.032629915,-0.58702403,-5.2760224,3.5719135,-13.419983
0.4571078,-0.031609196,-0.568661,-5.1109796,3.4601781,-13.000183
0.44281307,-0.030620707,-0.55087775,-4.9511485,3.351971,-12.593639
0.42896932,-0.029663406,-0.5336555,-4.7963595,3.2471776,-12.199923
0.41556194,-0.028736282,-0.51697624,-4.6464505,3.1456876,-11.818616
0.4025769,-0.02783836,-0.50082225,-4.5012627,3.0473945,-11.44932
0.39000058,-0.0269687,-0.4851768,-4.3606453,2.9521952,-11.091648
0.3778198,-0.026126398,-0.47002345,-4.2244506,2.8599904,-10.745227
0.36602196,-0.02531057,-0.4553464,-4.0925374,2.7706838,-10.409695
0.35459474,-0.024520373,-0.4411305,-3.9647682,2.684183,-10.084703
0.3435263,-0.023754986,-0.4273609,-3.8410106,2.600398,-9.769916
0.33280522,-0.023013618,-0.4140234,-3.7211368,2.5192423,-9.465007
0.3224204,-0.022295503,-0.40110427,-3.6050227,2.440632,-9.169662
0.31236115,-0.021599902,-0.38859013,-3.4925492,2.3644865,-8.883576
0.3026171,-0.0209261,-0.37646818,-3.3836,2.290727,-8.606456
0.29317832,-0.020273402,-0.36472592,-3.2780635,2.2192779,-8.338016
0.2840351,-0.019641144,-0.35335135,-3.1758318,2.1500661,-8.077981
0.27517802,-0.019028675,-0.3423328,-3.0767999,2.0830207,-7.8260856
0.2665981,-0.01843537,-0.33165905,-2.980867,2.018073,-7.582072
0.25828657,-0.017860623,-0.32131916,-2.8879344,1.955157,-7.345691
0.25023493,-0.01730385,-0.3113026,-2.7979083,1.8942084,-7.116702
0.24243502,-0.016764482,-0.30159917,-2.7106965,1.8351653,-6.8948717
0.23487888,-0.016241971,-0.29219902,-2.6262102,1.7779673,-6.6799746
0.22755884,-0.015735788,-0.2830926,-2.5443637,1.7225567,-6.4717917
0.22046745,-0.015245416,-0.2742706,-2.4650743,1.6688769,-6.2701125
0.21359755,-0.01477036,-0.26572415,-2.388261,1.6168736,-6.074732
0.20694216,-0.014310136,-0.2574446,-2.3138463,1.5664942,-5.885452
0.20049454,-0.013864282,-0.24942349,-2.2417548,1.5176877,-5.702081
0.19424818,-0.0134323435,-0.24165276,-2.1719134,1.4704044,-5.524434
0.18819676,-0.013013884,-0.23412454,-2.1042516,1.4245969,-5.352331
0.18233417,-0.012608483,-0.22683123,-2.0387013,1.3802186,-5.1855984
0.17665447,-0.012215731,-0.21976545,-1.9751959,1.337225,-5.024068
0.17115195,-0.011835229,-0.21292008,-1.9136715,1.2955724,-4.8675756
0.16582106,-0.011466595,-0.20628823,-1.854066,1.255219,-4.7159643
0.16065641,-0.011109457,-0.1998632,-1.7963195,1.216124,-4.5690813
0.1556528,-0.010763456,-0.19363852,-1.7403736,1.1782482,-4.4267783
0.15080522,-0.010428243,-0.18760791,-1.686172,1.1415533,-4.288913
0.14610875,-0.010103481,-0.18176532,-1.6336602,1.1060023,-4.155345
0.14155869,-0.009788842,-0.17610484,-1.5827854,1.0715597,-4.0259404
0.13715045,-0.009484011,-0.17062081,-1.5334964,1.0381905,-3.90057
