ax,ay,az,gx,gy,gz
-0.28727534,-1.1572833,-0.26545694,35.73396,-28.242983,-18.1438
-0.88225144,-0.65828735,-0.8732111,28.769938,-49.596333,-18.63037
-1.1617087,-0.34181505,-1.0347258,13.101582,-67.159325,-17.106846
-0.9382706,-0.41383377,-0.6830044,7.7874,-65.73471,-12.904026
-0.74564475,-0.43892467,-0.48687953,3.6979184,-58.737835,-7.34724
-0.6040442,-0.5215166,-0.36758125,3.0859501,-52.07789,-3.5253766
-0.5690697,-0.6253483,-0.3131192,6.504703,-46.69209,-2.0726447
-0.66708016,-0.694672,-0.31046525,10.204967,-43.93849,-1.1372341
-0.7707272,-0.74889785,-0.2728629,11.871,-43.150112,0.47969222
-0.75853056,-0.89539814,-0.09541835,13.3974285,-41.72646,3.4028993
-0.7069931,-1.123419,0.21158963,16.747744,-38.785168,5.658771
-0.6926923,-1.3815839,0.5714006,21.693819,-34.313114,8.263201
-0.65095025,-1.5757804,0.931476,25.889904,-30.133629,11.608129
-0.5330894,-1.7204626,1.2980218,29.082766,-26.13024,15.043835
-0.3733123,-1.8440754,1.6663413,31.622076,-21.15902,18.80864
-0.18570742,-1.9434819,2.0372717,34.132847,-15.015173,22.838106
-0.017489085,-1.9805828,2.326678,36.941574,-8.313152,26.776344
0.11533372,-1.9672621,2.5149982,40.665512,-1.9512656,29.81728
0.23455723,-1.9096874,2.6343572,45.30858,4.2914896,32.11616
0.34185895,-1.7951198,2.703624,49.039253,10.279674,34.056343
0.48034132,-1.7032804,2.766084,52.59622,16.417934,35.984867
0.6528207,-1.5736855,2.797372,55.792957,22.974438,37.71244
0.8130361,-1.3948569,2.7614338,58.227203,29.329468,38.835068
0.9434135,-1.1985884,2.6548185,60.398846,35.224045,38.965153
1.0805678,-1.02457,2.5263243,62.684803,40.860306,37.88813
1.279818,-0.86707926,2.3907201,64.08187,46.48415,36.671974
1.4744786,-0.7147039,2.2182338,64.23875,51.97624,35.501675
1.6332161,-0.56115043,2.0079827,63.681522,56.953896,34.108723
1.7679107,-0.40899923,1.7766441,62.503056,61.534863,32.264008
1.882119,-0.28550974,1.525755,61.4777,65.54511,29.673595
2.0041225,-0.17242591,1.256651,60.218243,69.016014,26.958326
2.1262255,-0.041755904,0.9751782,58.341694,71.90986,24.190031
2.220385,0.09646571,0.6707338,55.32775,73.98814,21.025955
2.286175,0.19901669,0.37091717,52.00519,75.22381,17.722658
2.3395667,0.30352148,0.081093505,47.878365,75.47159,14.171078
