ax,ay,az,gx,gy,gz
1.5918326,0.4172765,5.0855007,14.981046,8.100983,-1.9972908
1.3031734,0.27563408,5.282043,8.104652,4.0376806,-3.1687846
1.3751833,0.33812335,5.746095,5.998369,7.4468613,-0.96130776
1.53867,0.428672,6.223202,1.5564892,12.721275,-0.471862
1.812993,0.26852274,6.778781,4.392496,24.99969,-0.12581125
2.2803376,0.14481527,7.1852603,10.291633,39.720566,-1.0140268
2.6802113,0.0866089,7.3563533,18.1875,54.78449,-2.8467836
3.0349388,0.07333749,7.3399725,25.2364,69.192,-4.598339
3.3431034,0.031702206,7.1328883,31.731388,83.67991,-5.53604
3.5733204,0.09968021,6.7431426,33.883366,98.24792,-5.780423
3.7068605,0.27963805,6.14225,31.65657,110.512505,-6.0155306
3.7939734,0.42914498,5.4692,26.904743,120.79975,-6.3964543
3.8504128,0.5101816,4.736543,22.570486,128.96031,-7.488605
3.944298,0.60731244,4.025336,19.17152,134.94504,-8.653843
4.1039066,0.7635971,3.369333,14.601615,139.6054,-9.694626
4.2369075,0.88123196,2.6579766,9.508976,143.19736,-11.079521
4.303992,0.9189211,1.9318762,5.5126195,145.74644,-12.8742695
4.3183694,0.9801357,1.2248467,1.8236138,147.2834,-14.944285
4.279317,1.0657991,0.5400076,-2.4548194,147.77231,-16.844954
4.1452446,1.1361011,-0.13907926,-6.3969674,146.27722,-19.075235
3.8955257,1.2082616,-0.79141647,-9.5986,142.99223,-22.27449
3.613919,1.2414086,-1.34734,-12.416749,138.22914,-25.771475
3.3097873,1.2533445,-1.7950367,-15.1198225,132.62483,-28.97804
2.9854338,1.2435797,-2.1793487,-17.649284,126.26184,-32.224262
2.6331203,1.1685449,-2.525039,-19.476551,118.27212,-35.83943
2.2508066,0.9390611,-2.8252442,-20.155119,109.1323,-39.320427
1.9163088,0.6045968,-3.0565374,-19.953886,98.9775,-42.090027
1.6885856,0.16974425,-3.1934476,-18.992628,88.67088,-43.398994
1.540636,-0.33788195,-3.269393,-17.386189,78.454796,-43.13867
1.4545969,-0.88768125,-3.2824597,-14.184652,68.11135,-41.17636
1.4944547,-1.406002,-3.1368258,-10.343971,58.318947,-37.463993
1.6077147,-1.7919381,-2.8906233,-6.2972393,50.09495,-31.422194
1.754802,-1.969192,-2.5703928,-2.42519,43.405098,-24.600264
1.9019454,-1.9374247,-2.194382,1.4198474,38.205032,-18.176252
2.0438511,-1.7114651,-1.7763453,4.628609,34.742138,-13.033146
2.1840682,-1.3271302,-1.3449713,6.7918253,32.51802,-8.844191
2.316671,-0.90048915,-0.94825375,7.7399626,31.745193,-5.464794
2.4191184,-0.45855278,-0.62363535,7.7152987,32.176044,-3.1962767
2.4722533,-0.025362922,-0.3929848,6.8798423,33.22445,-2.173725
2.4848957,0.36136964,-0.25473028,5.119573,34.85289,-2.4669557
2.445182,0.6409001,-0.2460145,2.998408,36.547752,-3.4980216
2.3694875,0.84292936,-0.32026705,0.7036509,38.010727,-5.0211415
2.2714314,1.0079654,-0.44382825,-1.6219906,38.94884,-7.019497
2.175128,1.1568785,-0.5913705,-4.044717,39.312344,-9.54463
2.0929763,1.2872262,-0.7428416,-6.846936,39.11132,-12.639286
2.0198982,1.3607143,-0.89463466,-9.644097,38.5624,-16.117498
1.9339914,1.3745306,-1.0520401,-11.90665,37.53685,-19.846205
1.8405644,1.3413464,-1.2158451,-13.438849,35.728157,-23.825365
1.7657421,1.2983756,-1.3525348,-14.699528,33.30517,-27.628616
1.7214376,1.256796,-1.4580615,-16.322248,30.470812,-31.054104
1.6909671,1.1445247,-1.5309104,-17.669712,27.685112,-34.016773
1.653312,1.002373,-1.5964595,-18.533133,24.828363,-36.73233
1.6063979,0.8448457,-1.6607864,-18.960005,21.709124,-39.259037
1.5617127,0.6725501,-1.7099557,-19.265257,18.22595,-41.29691
1.5221679,0.47651556,-1.727813,-19.411573,14.512408,-42.34709
1.4853657,0.2377995,-1.7105924,-19.026758,10.901317,-42.710037
1.4551011,-0.010627333,-1.6795311,-18.037832,7.4921618,-42.4496
1.4216695,-0.25194612,-1.6359258,-16.746588,4.1281533,-41.46646
1.3919511,-0.4957278,-1.564186,-15.2962055,0.79693604,-39.489647
