ax,ay,az,gx,gy,gz
-1.3054664,0.17000155,0.41364014,5.160047,-54.765953,-50.825916
-1.328591,-0.55851716,0.95507807,26.751602,-62.754894,-53.712868
-0.059650622,-0.8155901,1.9578367,39.586266,-53.973866,-41.66044
1.3383602,-0.6159274,3.0435987,43.77633,-39.296455,-32.119198
2.3498867,-0.5180771,3.9065049,49.481815,-20.824997,-28.009829
3.071276,-0.2526185,4.462964,55.009872,-2.2174785,-25.92998
3.6081765,0.13383245,4.778111,59.554752,14.702907,-23.021772
4.0742483,0.5829826,5.0117097,61.320763,32.08399,-20.964779
4.4753537,0.9493785,5.1804924,62.729702,50.380077,-20.30959
4.7491455,1.382086,5.186045,60.741528,68.42114,-21.013762
4.9252357,1.7964069,4.939794,57.114002,84.68619,-23.164059
4.9956026,2.0959263,4.60907,52.340687,98.166046,-26.752764
5.1279893,2.2343795,4.320866,47.16124,112.02609,-31.340786
5.280088,2.271062,3.950541,40.229954,125.64665,-35.755695
5.3658347,2.256282,3.442559,33.48092,138.30399,-40.07999
5.359022,2.2032795,2.8732805,27.521317,148.97754,-44.523804
5.344143,2.147755,2.3029993,22.333166,157.95808,-49.733757
5.303853,2.0749125,1.7113448,16.290794,164.56364,-55.26977
5.3029323,1.9833219,1.1308507,9.775312,170.10739,-60.443638
5.28581,1.8724009,0.5352289,3.427987,174.86053,-65.88366
5.164272,1.7452964,-0.102670185,-2.9942436,177.5436,-71.474144
4.9834576,1.5916734,-0.738498,-8.5781765,177.77205,-76.611534
4.7739453,1.4869453,-1.3254441,-14.764173,175.16695,-81.688576
4.5349765,1.2588941,-1.851862,-20.568403,170.97557,-86.30144
4.2536645,0.9448442,-2.3186865,-25.31138,165.62741,-89.630264
3.9228754,0.7177464,-2.7485435,-29.306398,158.76395,-92.3724
3.5727952,0.57574224,-3.1410205,-33.60147,150.23288,-95.46849
3.211329,0.32533905,-3.4756978,-36.27496,139.2259,-98.71502
2.898068,-0.10759689,-3.66334,-36.4318,127.68436,-100.59867
2.6753955,-0.5802589,-3.7341022,-35.27288,116.4971,-99.72746
2.5158489,-1.0550288,-3.7306607,-33.53905,105.89898,-95.70088
2.4023733,-1.5220163,-3.6793249,-30.810966,95.520454,-89.3433
2.370942,-1.9561598,-3.5485642,-26.368235,86.03802,-80.672325
2.4211848,-2.3308487,-3.3354044,-20.396467,77.873726,-70.64393
2.5321298,-2.6153224,-3.07263,-13.040991,71.86054,-58.91462
2.6816835,-2.7105465,-2.784253,-5.061508,68.00865,-45.976727
2.839793,-2.5340087,-2.506476,1.4667636,65.477974,-34.15657
2.991529,-2.0936227,-2.2125313,5.9761677,64.36763,-26.468258
3.1090956,-1.3879718,-1.9106013,7.3228593,63.946777,-22.519726
3.1815655,-0.7510706,-1.6591166,6.0016713,64.71964,-20.194263
3.2009873,-0.15979356,-1.4947388,2.9182286,65.90991,-19.361452
3.187608,0.3593248,-1.422755,-0.8624441,67.19539,-20.963615
3.125321,0.74709415,-1.4480468,-5.018493,67.74684,-25.407587
3.0368514,0.9718693,-1.5561137,-9.478493,67.75983,-30.571404
2.9352489,1.0947971,-1.7058088,-14.393446,67.08865,-35.7265
2.8220944,1.1465467,-1.8896424,-19.032368,65.735085,-41.210575
2.6789536,1.1170512,-2.0830822,-22.685732,63.322937,-47.29848
2.527153,1.0354207,-2.2624228,-25.311481,59.474308,-53.511757
2.374098,0.850683,-2.4198902,-27.553272,54.381313,-58.97689
2.254344,0.5680995,-2.525405,-29.007156,48.78577,-62.860523
2.16283,0.2506886,-2.5837057,-29.782711,42.93679,-65.1601
2.0820527,-0.055485036,-2.6116726,-29.905691,36.765896,-66.404366
1.9902815,-0.3717345,-2.6193671,-29.25326,29.648968,-66.48804
1.9159632,-0.7244942,-2.5853937,-27.799072,22.316374,-65.38089
1.8979762,-1.0887164,-2.4914968,-25.553778,15.816551,-62.563915
1.9079764,-1.45184,-2.3677583,-22.265163,10.277084,-57.997517
1.9371446,-1.7584493,-2.2164044,-17.57113,5.9531565,-51.83543
1.9920672,-1.9442239,-2.047021,-12.328583,3.2976975,-44.173744
2.0470479,-1.9410477,-1.860412,-7.854081,1.6645584,-36.5612
2.1013126,-1.8774965,-1.6615742,-4.7771535,0.8608388,-29.247002
2.1409307,-1.8110867,-1.4858913,-2.082321,0.7555689,-21.930984
