ax,ay,az,gx,gy,gz
-1.0791007,0.56545967,-0.9618269,5.215502,-49.272266,-1.9972908
-0.5149158,0.4418357,-0.27341458,-1.4281161,-45.367493,-3.4594295
-0.06412659,0.2741657,0.18141381,-2.8600268,-38.102886,-1.4142967
0.21400587,0.25870225,0.45574188,-8.6595125,-30.642647,0.5158392
0.28799516,0.14728205,0.5386621,-10.792507,-23.332066,-0.80234283
0.21733177,0.07938451,0.48758164,-9.491342,-18.844631,-2.9220464
0.14734806,0.11244236,0.45552772,-9.042701,-18.036705,-3.5329125
0.14567067,0.025551787,0.504094,-8.190097,-17.994392,-2.1762369
0.16425785,-0.07254507,0.55557424,-6.391057,-17.398607,-0.5797715
0.13631906,-0.16508989,0.5784366,-3.3835266,-16.72671,-0.10416112
0.065120265,-0.24072775,0.6427558,-0.6142277,-15.946488,0.11617011
-0.024575546,-0.3169106,0.8747012,1.2370511,-14.719884,0.5163369
-0.09283119,-0.44037405,1.2522287,3.6088505,-12.414467,2.2804518
-0.07002167,-0.49710116,1.7426635,6.549997,-8.806499,5.6191397
0.08006539,-0.43657905,2.312984,10.263748,-3.6231046,8.911114
0.33333954,-0.3030105,2.9085844,14.713734,4.3282833,10.30347
0.651989,-0.19523901,3.4255292,19.39361,13.556945,9.923858
0.9799383,-0.071894914,3.7913,24.030231,22.376198,8.107348
1.3074098,0.025096362,4.043592,26.881477,31.516766,6.278724
1.555859,0.06720963,4.1260667,28.21134,40.79733,5.2270565
1.7445297,0.10680097,4.064053,28.65012,49.700375,4.746126
1.9564391,0.19539511,3.8757255,28.18322,58.07721,4.1134224
2.1790683,0.26344663,3.6322398,27.616734,66.21949,2.9593027
2.3846984,0.33526745,3.3185382,26.716911,73.79364,1.4882696
2.5573766,0.43911844,2.9458923,25.20516,80.54935,-0.34636763
2.7200387,0.5560113,2.5460522,22.489906,86.60903,-2.1472225
2.8608367,0.6822219,2.088169,19.146736,91.97082,-4.353542
2.9684725,0.7907647,1.5905446,15.7689905,96.1286,-7.2289953
3.0256839,0.85334665,1.0631176,12.503541,98.79652,-10.731511
3.0124874,0.8811446,0.5250933,9.837816,100.04409,-14.48509
2.9263656,0.9377942,-0.03885746,6.816688,98.65603,-18.978647
2.7814162,0.9202656,-0.57172763,4.100541,95.74944,-23.381952
2.5959837,0.85105926,-1.0569091,1.8650452,91.726944,-27.392586
2.358692,0.7430498,-1.5054909,-0.00019741438,86.527596,-31.11607
2.073809,0.5928334,-1.9459791,-1.3441584,80.04322,-34.923233
1.7434001,0.35199037,-2.3669205,-1.7626412,71.60364,-38.60546
1.4646343,-0.041588705,-2.6558485,-0.47937998,61.616734,-40.548035
1.3013345,-0.50893474,-2.8180466,1.3724296,51.538174,-40.629395
1.2401639,-1.0098424,-2.843358,3.9515862,42.301147,-38.446827
1.2529194,-1.4623127,-2.7491882,7.4315267,34.137108,-34.041466
