ax,ay,az,gx,gy,gz
0.4390949,-1.4181947,1.5054682,-17.58925,-14.92559,2.3863854
0.17985165,-1.6611,1.7663491,-7.2312155,-11.972643,4.7099314
-0.1397115,-1.6067759,2.1139627,-0.35772988,-13.2318125,4.252997
-0.16989347,-1.422001,2.9330983,2.673412,-14.803768,5.3933115
0.49718335,-1.2387018,4.308709,4.4581776,-9.594689,7.7372675
1.3492606,-1.1690799,5.518323,5.831383,1.4877874,10.456718
2.1346514,-1.1763476,6.414176,8.344328,15.779955,12.074287
2.67644,-1.2498183,6.943709,13.761608,30.057467,12.436169
3.0436838,-1.2981817,7.2061424,20.071295,44.182972,13.528923
3.360941,-1.3341234,7.220288,25.43811,58.123657,16.397402
3.6057942,-1.2976413,7.0476084,29.646587,71.6487,19.86077
3.785355,-1.2204789,6.7244816,33.00289,83.94864,22.777073
3.920006,-1.1395526,6.281283,36.688633,95.22977,24.836142
4.0022106,-0.9688702,5.7238445,39.927685,105.1672,25.239723
4.031817,-0.7393327,5.067877,41.238674,113.09768,24.495255
4.046346,-0.5221572,4.4001017,41.329945,119.69204,23.567017
4.0537634,-0.3142989,3.7260032,40.90249,125.039505,22.053074
4.0545664,-0.09583029,3.0543938,40.113285,129.14702,19.600735
4.0441947,0.1315519,2.3933947,38.407333,131.72093,15.994945
4.0043526,0.36844546,1.7291812,35.471394,133.0553,11.966732
3.9306092,0.5697661,1.0777972,31.938627,133.10783,7.33883
3.8381536,0.7261881,0.45595667,28.276249,132.00607,2.5363193
3.7230022,0.86156785,-0.14723891,24.319958,129.89104,-2.2671244
3.5597236,0.9541459,-0.7376135,20.418577,125.96678,-7.6898203
3.3330088,0.9631418,-1.2969414,16.911871,120.75291,-13.439194
3.0720754,0.9158313,-1.8013192,14.0807495,114.43371,-19.024324
2.7835832,0.8299722,-2.2545478,11.48175,107.11821,-24.2276
2.461068,0.6424815,-2.6583729,9.034818,98.43272,-28.77996
2.1589286,0.30651933,-2.9803455,7.5260386,88.82397,-31.832762
1.9286654,-0.1200184,-3.186372,7.154302,78.18716,-33.07037
1.7972698,-0.5819596,-3.2621045,7.5354314,67.54016,-32.77001
1.7730081,-1.0643305,-3.1961432,8.487946,57.483196,-30.781008
1.8305575,-1.5278766,-3.0123224,10.366198,48.702293,-27.191954
1.9403946,-1.8885094,-2.7314756,12.925537,41.9106,-21.731272
2.0661275,-2.0214612,-2.3782513,15.151781,36.601887,-15.656042
2.167527,-2.0081887,-2.0273683,16.895506,32.51312,-9.790646
2.24353,-1.9052669,-1.6864616,18.601917,29.404268,-4.2170057
2.3125727,-1.645936,-1.3485684,19.989264,27.564085,0.82870847
2.3714185,-1.25885,-1.0414635,20.333218,26.906384,4.298583
2.4085906,-0.8214195,-0.79342115,20.123102,27.22365,6.092002
2.418055,-0.35873228,-0.60289174,18.886278,27.921888,6.6073165
2.413892,0.09183432,-0.45682874,16.630266,28.971767,6.1360316
2.4027658,0.4957653,-0.36964193,13.558128,30.339836,4.5569925
2.3721945,0.82713926,-0.35357124,10.160806,31.616209,1.326468
2.3288565,1.0517703,-0.41137278,6.8421288,32.724926,-2.5524566
2.2610645,1.2109329,-0.51946676,3.412309,33.379963,-6.852046
2.1759114,1.3040593,-0.6698367,0.027041968,33.312763,-11.47777
2.087323,1.3292319,-0.83591247,-3.1600177,32.486294,-16.3029
2.0057242,1.2811508,-0.9950339,-5.9344134,30.88552,-20.999405
1.9195483,1.1480027,-1.1498069,-8.108832,28.634005,-25.407047
1.8401357,0.96273863,-1.2837107,-9.68805,25.887625,-29.29921
1.7667986,0.7475157,-1.3919237,-10.665704,22.818748,-32.427128
1.6994566,0.52430516,-1.4750767,-11.416573,19.493408,-34.789745
1.6308204,0.2647795,-1.5332838,-11.61949,15.832203,-36.005836
1.5691758,-0.03346142,-1.5505008,-11.15774,12.206043,-36.252674
1.5140907,-0.31171393,-1.5378777,-10.1308775,8.558267,-35.541706
1.4767323,-0.56015676,-1.4840188,-8.87852,5.0354686,-33.754803
1.4556353,-0.76747274,-1.3894358,-7.4193573,1.8300053,-31.086344
1.4573134,-0.9315563,-1.2618144,-5.7811656,-0.79603606,-27.981062
1.4704626,-1.0927736,-1.1242329,-3.5292392,-2.6170502,-24.049751
1.4794451,-1.1966918,-0.99335426,-1.0851018,-3.943625,-19.67615
1.475543,-1.208624,-0.8701673,1.034219,-5.041849,-15.19861
1.4591079,-1.1339811,-0.75481826,2.464421,-6.0742583,-11.115414
1.4395323,-1.0302854,-0.6417771,3.6425023,-6.7620444,-7.9900002
1.4166071,-0.90244776,-0.5309117,5.239682,-7.117891,-5.6258016
1.3992487,-0.71719605,-0.42505082,6.38451,-7.1500034,-3.7440548
1.3812298,-0.49500093,-0.32893723,6.6102395,-6.993224,-2.1863594
