ax,ay,az,gx,gy,gz
-0.40454912,-0.39182174,0.4654588,-18.1438,-8.378258,17.311975
-0.71780276,-0.24849011,0.23701252,-17.874216,-14.768511,15.199332
-0.7996275,-0.21763097,0.12939422,-14.760765,-18.65474,11.194876
-0.7292141,-0.15260248,0.14227252,-11.8794365,-19.093498,8.573751
-0.5239717,-0.12150627,0.23219113,-8.98149,-17.036268,7.2914963
-0.4087954,-0.12589072,0.2483775,-6.0608435,-14.762393,5.842385
-0.3757119,-0.1530245,0.22320363,-3.1312459,-13.735557,4.8690724
-0.35312825,-0.15666573,0.2156381,-1.8097147,-13.213723,4.7097197
-0.33220273,-0.1794132,0.22748344,-0.734849,-12.894691,5.3398943
-0.31394726,-0.21186782,0.27989754,0.75142705,-12.507513,5.51716
-0.29445764,-0.25236163,0.39752722,2.5543983,-11.511658,5.383948
-0.3025166,-0.32211453,0.5339484,4.2168617,-10.7513,5.630006
-0.32548296,-0.4224737,0.6856274,5.875115,-10.432534,6.1719303
-0.3179394,-0.547735,0.87086046,8.041263,-10.139634,7.3351917
-0.23933081,-0.65683615,1.1438946,10.450035,-9.159615,8.86622
-0.12216904,-0.7086267,1.4713708,12.923546,-6.8850174,10.624972
-0.006694093,-0.7289966,1.8028617,15.56342,-3.5056539,12.099305
0.11594964,-0.7518064,2.1129837,18.377468,0.739156,13.168487
0.25262013,-0.7737146,2.3832414,21.145817,5.8436484,14.321507
0.4032085,-0.77244747,2.595718,23.446007,11.254938,15.834515
0.55306387,-0.7613003,2.757099,25.633123,17.048904,17.48936
0.7011673,-0.7419281,2.870535,28.15446,23.404785,18.988987
0.85247326,-0.7007875,2.9359672,30.799776,30.317734,20.279531
1.0058833,-0.6185736,2.9423537,32.64235,37.461163,21.114712
1.1441526,-0.52648115,2.8795543,33.66666,44.229206,21.563158
1.2646898,-0.4388198,2.787736,34.16076,50.635532,21.77078
1.3747051,-0.34364057,2.6747298,34.411705,56.7569,21.790873
1.4771984,-0.24324416,2.5330117,34.600224,62.14995,21.616236
1.5924718,-0.13156895,2.3748806,33.91451,67.06174,21.316156
1.7060235,0.0060407957,2.1728542,32.472874,71.56515,20.599394
1.8083588,0.115995705,1.9336475,30.771595,75.49956,19.17752
1.9195474,0.19790302,1.6776054,29.236412,78.9094,17.40134
2.0468714,0.2991592,1.4231699,27.372633,82.00218,15.53
2.1753342,0.41768098,1.1579723,24.74517,84.550255,13.638556
2.2768753,0.54324746,0.8727291,21.861847,86.52171,11.52792
2.3603172,0.67751145,0.5876047,18.758623,88.00279,8.925815
2.4190812,0.80302453,0.29135716,15.558261,88.91734,5.961154
2.4445655,0.896415,-0.026388748,12.595475,89.00444,2.7001104
2.4286916,0.9768106,-0.35060477,10.237711,87.87165,-1.1234397
2.3516223,1.0539347,-0.6683024,8.18057,85.7008,-5.4611444
2.23824,1.1231984,-0.9781394,6.2226195,82.52944,-10.343798
2.0973656,1.1534665,-1.2834328,4.4887342,78.194084,-15.419952
1.9501346,1.135421,-1.5684302,3.202684,72.86546,-20.347563
1.8013593,1.080349,-1.817248,2.422372,66.48728,-25.183966
1.6557428,0.93301785,-2.0247948,1.9552016,59.443233,-29.63255
1.5401735,0.6859107,-2.1953893,2.0844991,52.01578,-33.285927
1.4594347,0.34348094,-2.3392727,3.1038072,44.21846,-35.979626
1.4095508,-0.08975157,-2.443666,5.2351847,35.810467,-37.410473
1.4246358,-0.5686156,-2.4478028,8.005415,27.406082,-35.52112
1.5288367,-0.99891096,-2.301715,10.653887,20.12393,-30.55261
1.6504291,-1.3188174,-2.091907,13.201245,14.082667,-23.183886
1.79322,-1.4849542,-1.8217379,15.681318,9.314423,-14.4066105
1.954703,-1.457562,-1.4939221,17.437054,6.1792126,-5.740738
2.0903914,-1.2655177,-1.1555101,18.357365,4.7555623,0.039344728
2.1848917,-0.93889505,-0.8257074,19.004866,4.5656557,3.3479905
2.2465417,-0.58749974,-0.5258994,19.45732,5.6497297,5.346423
2.2766778,-0.1787437,-0.2670782,18.71112,7.8603525,6.555463
2.2795398,0.26653272,-0.06040998,16.229622,10.843228,6.730684
2.2535172,0.6667822,0.06476033,12.497076,13.723234,5.3104196
2.218452,0.95867425,0.0978621,9.161553,16.252407,2.4714255
2.1998575,1.1849239,0.08318459,6.405576,18.535769,-1.4907124
2.1895273,1.3767523,0.03539224,3.5938394,20.594835,-6.0754275
2.1782959,1.5441362,-0.04399392,0.25259605,22.371273,-11.277931
2.1389165,1.5978823,-0.18715696,-2.6839383,22.962585,-16.867508
2.07856,1.5258479,-0.3671027,-4.681127,22.744167,-21.964735
2.014581,1.4564329,-0.5361538,-6.075139,21.692461,-26.719425
1.9639585,1.3816831,-0.6779933,-7.417914,20.068125,-31.267696
1.9234915,1.2489954,-0.80080616,-8.60599,18.217487,-35.342117
1.8712267,1.0438952,-0.9326489,-8.67226,15.6941805,-38.589546
1.8121649,0.7876875,-1.0565724,-7.950046,12.611096,-41.167805
1.7625532,0.53788257,-1.1522964,-7.133354,9.156573,-42.880886
1.7170044,0.27232936,-1.2256713,-6.334065,5.416914,-43.592033
1.6793437,-0.030330507,-1.2829345,-5.1948805,1.5605263,-43.151665
1.6521845,-0.35324624,-1.3213123,-3.0614526,-2.1359203,-41.212055
1.6227489,-0.640377,-1.3284302,-0.4141503,-5.7071605,-38.088978
1.5992446,-0.8723853,-1.307436,2.579176,-9.132588,-33.90151
1.607393,-1.0520608,-1.2408454,5.5983276,-11.936853,-28.34755
1.6421534,-1.140333,-1.1312262,8.544336,-13.801732,-21.879358
1.6755018,-1.0738367,-0.989065,9.890576,-14.94743,-16.029352
1.7030733,-0.9529307,-0.8190937,10.83726,-15.623069,-11.298135
1.733976,-0.80048704,-0.6262573,11.824511,-15.517372,-7.538809
1.6793898,-0.77528745,-0.6065425,11.452271,-15.02888,-7.3014846
1.6265587,-0.750898,-0.5874616,11.091999,-14.556092,-7.07179
1.5754226,-0.72729117,-0.56899285,10.743287,-14.098476,-6.8494663
