ax,ay,az,gx,gy,gz
0.02181838,0.69182444,-0.15181956,-15.92469,-21.80656,15.9801445
-0.5017323,0.31883445,-0.3806097,-14.822293,-27.091265,10.110955
-0.7771562,0.13371387,-0.41531458,-10.702803,-30.742954,2.7802742
-0.84223676,-0.058390073,-0.14374591,-11.160641,-32.55552,1.1434232
-0.6448822,-0.2865983,0.31790435,-13.02902,-32.008877,3.2421033
-0.38855782,-0.55111766,0.9155042,-13.367774,-27.812735,3.8065722
-0.22377096,-0.9505944,1.590104,-10.388375,-22.649612,2.8102543
-0.04409783,-1.3782856,2.306134,-3.4377594,-16.896437,2.9556174
0.27283996,-1.6150211,3.0771313,3.687164,-10.413159,6.0954733
0.7120203,-1.6123704,3.8370721,8.957217,-1.7854202,10.212421
1.1339024,-1.5030172,4.5022116,13.160088,8.645686,13.728953
1.476542,-1.3611214,4.9780173,17.694838,19.658587,15.317364
1.7816921,-1.2343687,5.265252,22.62252,31.230001,15.978146
2.0391405,-1.0899756,5.3201118,25.781178,43.39693,17.060537
2.248812,-0.9932665,5.246086,28.113817,55.582073,18.689312
2.4089134,-0.88326716,5.039497,29.707827,67.08985,19.803156
2.534747,-0.7452781,4.7230196,31.016665,77.48552,19.692705
2.6445637,-0.5842594,4.351149,31.978691,86.984535,18.831295
2.7322352,-0.37328956,3.9177887,32.35822,95.488556,17.595753
2.8174076,-0.17629205,3.4691114,32.718586,103.369286,16.20217
2.8670905,0.0036817684,2.9721115,32.91517,109.88081,14.423052
2.886183,0.17655867,2.4500995,32.63872,114.59933,11.97685
2.9128497,0.35351616,1.9363692,31.219835,117.63921,9.050943
2.9446354,0.5121393,1.4305775,28.775976,119.431854,6.048472
2.9849284,0.6694918,0.945395,25.668598,120.25964,2.5546124
3.0141447,0.80842733,0.47159913,22.27561,120.04183,-1.6560649
3.0150387,0.894635,-0.0040494213,19.131742,118.759056,-6.245272
2.9771075,0.96012586,-0.48899165,16.095715,116.0848,-11.089336
2.908459,1.0001699,-0.9524026,13.220996,111.79276,-16.754377
2.7703474,0.9585493,-1.3823621,10.965476,106.39974,-22.765339
2.5914207,0.84848714,-1.7632816,9.437038,100.22628,-28.359322
2.3691597,0.68680954,-2.124752,8.315483,92.904755,-33.05149
2.1090589,0.45977995,-2.4778643,7.7555346,83.319374,-37.410404
1.8770049,0.069646865,-2.7380955,8.334993,72.342514,-40.837772
1.797043,-0.41511884,-2.8137038,9.5543785,61.696842,-41.60792
1.8304852,-0.9247788,-2.7416558,10.544501,52.51507,-39.345234
1.8921174,-1.4246097,-2.5972252,12.186389,44.609856,-34.837593
1.9473107,-1.8195289,-2.404492,14.87873,37.57785,-29.324976
2.0123744,-2.0581923,-2.128209,17.515892,31.520395,-23.103369
2.090136,-2.184849,-1.8159299,19.73434,26.616182,-16.047483
2.190674,-2.213493,-1.4752373,21.874914,23.349884,-8.23816
2.293528,-2.0716054,-1.124697,23.87297,21.689095,-0.21627626
2.3865697,-1.6865412,-0.7855728,24.962208,21.18478,6.1485314
2.4748666,-1.1335523,-0.47753593,24.594118,21.470901,8.710839
2.5642638,-0.57736814,-0.1998898,23.934101,22.78092,9.076744
2.635457,-0.01537993,0.0069377967,22.031298,24.856848,7.9680924
2.67762,0.502269,0.12281003,18.494265,27.415936,5.9382057
2.693787,0.92422616,0.13533525,13.874165,30.10554,2.370503
2.684998,1.2129637,0.024346614,9.574244,32.466896,-2.4340944
2.6625872,1.4323951,-0.14878163,5.3840427,34.25289,-8.077499
2.6276598,1.5888764,-0.36292356,1.0091735,35.432034,-13.842792
2.5646756,1.6751007,-0.61943877,-3.592723,35.709553,-19.562464
2.478663,1.6720573,-0.8912917,-7.377397,34.81429,-25.462322
2.3807821,1.5468879,-1.1591132,-9.998651,32.970062,-31.15868
2.2865412,1.3620062,-1.4030282,-12.079608,30.120752,-36.382393
2.2014458,1.0896455,-1.606547,-13.88252,26.473974,-40.68464
2.1232345,0.72241634,-1.7655197,-14.879098,22.37813,-43.60574
2.0461123,0.31592092,-1.8872211,-14.915538,17.988201,-45.293125
1.973811,-0.08757768,-1.9517362,-13.82805,12.882145,-45.378716
1.9302348,-0.47315574,-1.9411587,-12.162927,7.711012,-43.970177
1.9172667,-0.83003354,-1.8625463,-9.991456,3.0572746,-41.225517
1.9211782,-1.1175282,-1.7411351,-7.33643,-0.82253414,-37.281746
1.9223359,-1.3221823,-1.5974764,-4.3969474,-3.8553853,-32.36257
1.9154248,-1.4127172,-1.4394982,-1.5275015,-6.5099154,-27.278757
1.9078503,-1.4442571,-1.2792542,1.2021812,-8.776757,-22.094553
1.9051257,-1.4029566,-1.1140448,3.5074797,-10.513514,-17.146109
1.9038719,-1.3020067,-0.9499896,5.497838,-11.657323,-12.733414
1.88996,-1.1663656,-0.80462384,7.1163526,-12.266544,-9.385502
1.8583435,-1.0100535,-0.68142235,8.955314,-12.582385,-6.5770288
1.8250108,-0.7650011,-0.56403327,10.17029,-12.765053,-4.4133115
1.8051424,-0.49595502,-0.4490269,10.540259,-12.718151,-3.0115557
1.79827,-0.24966764,-0.34390977,10.412782,-12.207032,-2.2462811
1.7919106,-0.021873478,-0.25900188,9.950353,-11.191468,-2.1400545
1.7350794,-0.021179752,-0.25078753,9.634773,-10.836526,-2.0721817
1.6801138,-0.020508798,-0.24284282,9.329553,-10.493236,-2.0065372
1.6269468,-0.0198598,-0.23515809,9.03432,-10.161179,-1.9430405
1.5755143,-0.019231975,-0.22772406,8.748719,-9.839954,-1.8816154
1.525755,-0.018624574,-0.22053188,8.472409,-9.529181,-1.8221885
1.4776102,-0.01803688,-0.21357305,8.205065,-9.22849,-1.7646898
1.4310237,-0.017468207,-0.20683946,7.946373,-8.9375305,-1.7090521
1.3859413,-0.016917896,-0.20032327,7.696034,-8.655967,-1.6552109
1.3423114,-0.016385315,-0.19401702,7.4537597,-8.383473,-1.6031042
1.3000842,-0.015869856,-0.18791352,7.2192755,-8.119741,-1.5526729
1.259212,-0.015370938,-0.18200588,6.992315,-7.864472,-1.5038598
1.2196488,-0.014887999,-0.17628744,6.7726235,-7.617378,-1.4566101
1.1813507,-0.014420501,-0.17075184,6.5599566,-7.3781853,-1.410871
1.1442751,-0.013967927,-0.16539295,6.3540783,-7.1466274,-1.3665922
1.1083812,-0.013529777,-0.16020486,6.154762,-6.92245,-1.3237245
1.0736296,-0.013105572,-0.1551819,5.961789,-6.705408,-1.2822212
1.0399827,-0.012694851,-0.15031858,5.7749496,-6.495264,-1.242037
1.0074037,-0.0122971665,-0.14560963,5.5940413,-6.291791,-1.2031286
0.9758578,-0.011912092,-0.14105,5.418869,-6.094769,-1.1654537
0.9453109,-0.011539212,-0.13663477,5.249244,-5.903987,-1.1289719
0.9157304,-0.011178129,-0.13235922,5.0849857,-5.71924,-1.0936444
0.88708484,-0.01082846,-0.1282188,4.925919,-5.5403333,-1.0594333
0.8593438,-0.01048983,-0.12420913,4.771875,-5.367075,-1.0263026
0.8324779,-0.010161884,-0.12032595,4.622691,-5.199283,-0.9942171
0.806459,-0.009844276,-0.11656518,4.4782095,-5.0367804,-0.963143
0.7812596,-0.009536672,-0.11292288,4.3382792,-4.8793964,-0.9330477
0.7568534,-0.009238752,-0.10939521,4.202753,-4.726966,-0.9038997
0.73321486,-0.008950201,-0.10597851,4.07149,-4.5793304,-0.8756685
0.71031934,-0.00867072,-0.10266921,3.944353,-4.4363356,-0.8483248
0.68814313,-0.00840002,-0.09946387,3.8212101,-4.297833,-0.82184
0.6666632,-0.008137819,-0.09635918,3.7019336,-4.163679,-0.79618686
0.6458574,-0.007883846,-0.09335191,3.5864003,-4.033735,-0.7713387
0.6257041,-0.0076378393,-0.09043896,3.4744906,-3.9078665,-0.7472699
0.60618263,-0.007399545,-0.087617345,3.3660893,-3.7859445,-0.7239557
0.58727294,-0.0071687186,-0.084884144,3.261085,-3.6678429,-0.7013721
0.5689556,-0.006945122,-0.08223656,3.15937,-3.5534408,-0.67949593
0.5512118,-0.006728527,-0.07967188,3.06084,-3.442621,-0.65830475
0.53402334,-0.006518712,-0.07718747,2.9653938,-3.33527,-0.63777685
0.5173728,-0.0063154614,-0.07478081,2.8729343,-3.2312777,-0.61789125
0.501243,-0.006118569,-0.072449416,2.783367,-3.1305385,-0.59862775
0.48561767,-0.0059278333,-0.07019094,2.6966004,-3.0329494,-0.57996655
0.47048077,-0.0057430603,-0.06800306,2.6125462,-2.9384112,-0.56188875
0.45581695,-0.0055640624,-0.06588356,2.5311193,-2.8468277,-0.544376
0.44161132,-0.005390657,-0.063830286,2.4522364,-2.7581058,-0.5274104
0.42784947,-0.0052226693,-0.061841153,2.3758178,-2.6721554,-0.5109748
0.4145174,-0.0050599277,-0.059914142,2.3017857,-2.5888894,-0.49505252
0.40160167,-0.0049022674,-0.058047306,2.2300656,-2.5082233,-0.4796274
0.3890891,-0.0047495295,-0.056238748,2.1605842,-2.4300756,-0.46468383
0.37696713,-0.004601559,-0.054486644,2.0932717,-2.3543673,-0.45020673
0.36522347,-0.0044582067,-0.05278922,2.02806,-2.2810216,-0.43618143
