ax,ay,az,gx,gy,gz
-0.048182257,-0.17363794,2.6100237,39.229446,-47.88498,-28.298439
2.774725e-05,-0.40537342,3.0240624,43.48313,-47.840202,-31.507711
0.17161989,-0.40589908,3.3611042,50.240166,-47.508568,-34.38301
0.6392955,-0.16478826,3.8151968,55.96079,-45.24665,-36.738792
1.5073918,0.36711192,4.5702553,58.72018,-37.896805,-36.101334
2.4782562,1.0000923,5.370853,57.32557,-24.15075,-34.04606
3.4269278,1.6011035,6.003727,54.091717,-5.005922,-32.906513
4.0732355,2.1912165,6.2246814,49.36509,14.384031,-35.843006
4.4077864,2.55174,6.1591735,44.137753,32.577133,-42.33264
4.5871005,2.654452,5.9104896,38.609264,49.19241,-47.670082
4.786327,2.7058978,5.6144814,31.301773,65.32107,-50.482327
5.0014234,2.7312357,5.2548366,23.046942,82.06261,-51.948883
5.0442786,2.7340226,4.6973724,15.729035,96.82215,-54.7568
4.9411073,2.6792927,4.0803194,10.520543,108.27588,-59.581158
4.949724,2.6244833,3.5642233,4.016421,118.894844,-62.70438
5.0424643,2.6217752,3.1030087,-5.2229886,129.92358,-63.39709
5.1487436,2.6047494,2.5600848,-14.460761,141.15569,-63.76694
5.1232195,2.497511,1.901695,-20.670326,150.19492,-65.6932
5.075812,2.4319646,1.2881898,-26.28692,157.05182,-68.62739
5.120451,2.4500413,0.76574063,-33.720947,163.55818,-70.98568
5.155892,2.5050635,0.25301635,-43.499462,169.80034,-72.85503
5.0882273,2.5878837,-0.38066757,-53.116623,174.21565,-76.137505
4.8350205,2.593918,-1.0512501,-61.90669,174.558,-80.7815
4.5863,2.492933,-1.6182777,-68.12328,171.49103,-85.72117
4.340652,2.322452,-2.1043673,-74.29449,166.51178,-89.18159
4.050245,2.050099,-2.566175,-79.59218,159.81592,-91.40079
3.7099187,1.637601,-3.012116,-82.290825,151.92729,-93.34515
3.3365226,1.1128525,-3.4257722,-81.68858,142.41959,-94.66283
2.9595618,0.59635043,-3.800438,-79.06704,130.27003,-94.56306
2.628868,0.05882275,-4.0814996,-75.25093,116.97988,-93.068184
2.394548,-0.47629207,-4.2559185,-69.80384,104.015976,-89.67128
