ax,ay,az,gx,gy,gz
-0.27363884,-1.7491069,2.044564,3.9954908,-61.535107,-6.6027875
0.3103376,-1.6933093,2.5822265,28.177862,-48.61756,2.3013263
0.47278097,-1.2372222,2.4855268,32.03069,-46.20042,3.115922
0.37687,-1.0680058,2.3994703,29.165049,-47.620693,-1.2328216
0.25910285,-1.3020117,2.5019777,27.312317,-47.654297,-2.6755717
0.29069442,-1.6116414,2.843387,28.44885,-42.060852,1.9994471
0.45002162,-1.8384862,3.2502472,30.146612,-33.095745,10.216334
0.69293064,-1.9477543,3.596425,31.665833,-21.266743,19.003214
0.8721443,-1.9891543,3.7924469,36.47046,-9.667184,23.61892
1.001709,-1.9932134,3.9915583,41.777054,0.96750975,27.181852
1.1733626,-1.9170809,4.205293,45.645638,11.141836,31.67736
1.4078403,-1.7152171,4.3929095,47.260696,21.093058,35.694736
1.6540442,-1.4848816,4.5152507,47.846256,31.541542,37.89252
1.8409727,-1.2882743,4.535126,49.587856,41.756084,38.612656
1.9638425,-1.0669795,4.3958483,51.4931,51.14473,38.40286
2.0575113,-0.8339057,4.174089,52.33153,59.572582,38.189728
2.1451578,-0.6174799,3.9065957,52.419243,67.2485,37.927025
2.2402692,-0.4357626,3.6321769,52.556873,74.74336,37.484966
2.328887,-0.26367867,3.3156183,52.737343,81.10817,35.637432
2.3978453,-0.09974071,2.9352329,52.706528,86.03894,32.869625
2.4458926,0.041890506,2.54532,52.140617,89.883896,30.099773
2.4915652,0.1547147,2.178306,50.742966,92.726105,27.7649
2.57483,0.25726312,1.8758628,48.552525,95.01285,25.428724
2.6962981,0.35643595,1.6255902,46.42705,97.56916,22.380644
2.7757928,0.4710349,1.3250116,44.452785,99.32877,18.685541
2.8102303,0.58908546,0.9913453,42.266064,99.93044,14.510679
2.8213866,0.6821527,0.6665941,39.258156,99.78408,10.509942
2.8364184,0.74203247,0.36753133,35.908596,99.05127,6.7011447
2.8480275,0.78798026,0.09060759,32.46979,97.96084,3.0639615
2.8455784,0.83892155,-0.16888957,28.76562,96.47454,-0.58408487
2.8064175,0.8620343,-0.43734562,25.536928,94.24851,-4.5461636
2.7334857,0.8468152,-0.6968059,22.77931,91.38963,-8.468829
2.6302128,0.8129251,-0.9402994,20.279926,87.878716,-12.040601
2.5214882,0.75563425,-1.1468449,17.893488,83.55489,-14.88994
2.416886,0.6512207,-1.299473,15.68635,79.04664,-17.293528
2.3037636,0.49793744,-1.4311618,14.023874,74.313866,-19.48364
2.1827788,0.31782976,-1.5496908,13.107935,69.344696,-21.627728
2.0518372,0.1203277,-1.6448503,12.351202,63.968105,-23.34223
1.916076,-0.118071705,-1.6914173,11.479793,58.139862,-23.681826
1.7989532,-0.37498,-1.6771779,10.6069765,52.41404,-23.20421
1.6971084,-0.62248254,-1.6374177,10.006397,47.080074,-22.045874
1.6010418,-0.8385883,-1.5824482,9.389114,42.04586,-20.333324
1.5109315,-1.0366006,-1.4906167,8.981452,37.271233,-18.093143
1.4378889,-1.2248529,-1.3615756,8.99833,33.028934,-15.203221
1.3838863,-1.3921626,-1.2283419,9.681012,29.503746,-11.656779
1.3314874,-1.498422,-1.103856,10.536589,26.19845,-7.478493
1.2944349,-1.5155619,-0.96400225,10.937644,23.183292,-3.0680954
1.2754877,-1.480799,-0.80211633,11.2889,20.665306,1.2573798
1.2690271,-1.4066505,-0.6378797,12.602083,19.078407,4.841607
1.2754681,-1.2332407,-0.46113956,14.167622,18.191519,8.09398
1.2892468,-0.9629421,-0.2874393,14.902282,17.810585,10.931457
1.3092413,-0.6474969,-0.12874447,14.633611,17.702396,12.957164
1.3371283,-0.3473837,0.015265303,14.454661,17.991856,13.653898
1.3754094,-0.06460478,0.13683163,14.243887,18.948528,12.891154
1.4262136,0.18387263,0.21455467,13.4707575,20.322546,11.626998
1.4742235,0.38610935,0.23859438,11.878085,21.75073,10.030721
1.5116702,0.52934545,0.21657589,10.407705,23.00642,7.9427056
1.5405539,0.6384022,0.16054821,8.714407,23.898682,5.432052
1.5643193,0.7146397,0.089964144,6.826553,24.52967,2.7122478
1.5697811,0.76009053,-0.0014991252,4.771191,24.98912,0.017524231
1.563714,0.80270433,-0.098767355,2.7208707,25.351099,-2.6079707
1.5370926,0.83793,-0.21184231,1.0488378,25.344454,-5.463847
1.4960778,0.8624941,-0.3332022,-0.56112003,24.722637,-8.63863
1.4455168,0.8573514,-0.4489835,-1.9127475,23.360668,-11.760818
1.4037702,0.84086686,-0.53723806,-3.5125577,21.75679,-14.410536
1.3725353,0.806964,-0.6008064,-5.202762,20.239,-16.78168
1.3302469,0.7373889,-0.6669597,-6.278109,18.64756,-19.269865
1.2857078,0.6427797,-0.73378974,-6.8485327,16.863865,-21.718924
1.2434324,0.5345198,-0.7989802,-7.4309535,14.79118,-24.042768
1.1953969,0.36961615,-0.8469068,-8.054248,12.602968,-25.658293
1.1484843,0.18887399,-0.8791953,-9.1212225,10.481835,-26.28524
1.100998,0.00029821845,-0.9008419,-10.057692,8.359293,-26.326662
1.0484132,-0.17886853,-0.924345,-10.449612,6.087905,-26.174824
0.98436666,-0.33922577,-0.93721056,-10.476329,3.4035165,-25.578897
0.9324015,-0.47961998,-0.9026738,-10.361007,0.7608372,-24.39154
0.89697814,-0.5966231,-0.8415462,-10.152878,-1.6061002,-22.833582
0.8713408,-0.7007363,-0.76834506,-9.762463,-3.7086384,-21.11613
0.84018934,-0.7951143,-0.69405127,-9.0454855,-5.569292,-19.300331
0.80266476,-0.88418967,-0.62172616,-8.182259,-7.2887,-17.341213
0.76575565,-0.98094416,-0.5521833,-7.054482,-8.829279,-15.041405
0.72625786,-1.0487732,-0.4928878,-5.8650494,-10.373954,-12.412071
0.6932898,-1.0553596,-0.42014024,-4.558298,-11.938056,-9.638776
0.68261623,-1.0058955,-0.326987,-3.2378783,-13.161919,-7.050655
0.68611795,-0.9309502,-0.23380478,-1.7756318,-13.861042,-5.197985
0.6910156,-0.84744024,-0.16465779,-0.38321787,-14.269299,-3.8533802
0.6882518,-0.7263129,-0.09759606,0.70401627,-14.654924,-2.3486335
0.69426966,-0.5447774,-0.023950253,0.7815345,-14.930573,-1.027908
0.7059616,-0.37473702,0.050955605,0.6995838,-14.942789,-0.21644528
0.7192252,-0.2392045,0.11388329,1.2383425,-14.436,-0.24220383
0.7397142,-0.14007135,0.16189902,1.9589202,-13.446079,-0.39337903
0.71654165,-0.13568342,0.1568273,1.8975543,-13.024862,-0.3810559
0.6941038,-0.1314346,0.1519164,1.838134,-12.617001,-0.36912346
0.6723765,-0.12732036,0.14716102,1.7805957,-12.222055,-0.35756895
0.65133667,-0.12333628,0.14255609,1.7248776,-11.839605,-0.34637997
0.6309618,-0.119478114,0.13809669,1.6709206,-11.469243,-0.33554462
0.61123025,-0.115741774,0.13377811,1.6186674,-11.110575,-0.32505143
0.5921212,-0.11212332,0.12959579,1.5680627,-10.763223,-0.31488928
0.57361454,-0.10861892,0.1255453,1.5190531,-10.42682,-0.30504748
0.5556908,-0.105224915,0.121622376,1.4715873,-10.101014,-0.29551566
0.53833133,-0.10193773,0.117822945,1.4256155,-9.785462,-0.28628388
0.5215178,-0.098753944,0.11414302,1.3810898,-9.479836,-0.27734247
0.5052328,-0.09567024,0.110578775,1.3379637,-9.183818,-0.26868212
0.4894594,-0.09268341,0.107126504,1.2961924,-8.897099,-0.26029387
0.47418126,-0.08979036,0.103782624,1.2557327,-8.619382,-0.25216898
0.45938256,-0.0869881,0.10054368,1.2165425,-8.35038,-0.24429904
0.44504803,-0.084273726,0.09740632,1.1785816,-8.089815,-0.23667596
0.4311629,-0.08164446,0.094367325,1.1418109,-7.8374195,-0.22929187
0.4177129,-0.079097584,0.09142356,1.1061924,-7.5929337,-0.22213916
0.4046842,-0.07663049,0.08857201,1.0716896,-7.356106,-0.21521053
0.39206347,-0.07424064,0.085809745,1.0382673,-7.1266937,-0.20849884
0.37983775,-0.071925595,0.08313394,1.005891,-6.9044623,-0.20199722
0.3679946,-0.06968299,0.08054187,0.9745278,-6.689184,-0.19569905
0.3565219,-0.06751053,0.07803088,0.9441457,-6.4806404,-0.18959787
0.34540796,-0.06540601,0.0755984,0.91471356,-6.278618,-0.1836875
0.33464146,-0.063367285,0.073241964,0.8862016,-6.082911,-0.17796189
0.32421145,-0.06139227,0.07095918,0.8585807,-5.8933206,-0.17241523
0.31410733,-0.059478965,0.06874773,0.8318229,-5.7096543,-0.16704187
0.30431888,-0.05762543,0.06660535,0.80590093,-5.5317254,-0.16183637
0.2948361,-0.05582979,0.06452989,0.78078854,-5.359353,-0.15679345
0.28564945,-0.054090213,0.06251923,0.7564603,-5.1923637,-0.151908
0.27674958,-0.052404948,0.060571343,0.7328916,-5.030587,-0.14717506
0.2681275,-0.050772283,0.05868426,0.7100585,-4.8738604,-0.14258985
