ax,ay,az,gx,gy,gz
0.51364106,-1.5881963,1.0918281,18.25562,-25.523869,8.544623
0.77968067,-1.5266385,1.4654602,21.597263,-15.863564,12.499955
0.7148275,-1.385855,1.5687245,23.710684,-10.007292,13.273306
0.48719862,-1.2833161,1.675528,23.44955,-8.917092,11.518205
0.5242533,-1.4474138,2.015188,22.59214,-7.422664,11.65411
0.6623955,-1.7336429,2.4095194,20.893694,-4.5983033,13.50311
0.7986435,-2.0796647,2.869455,20.420454,-0.8669414,16.462973
0.91178745,-2.4118412,3.3243077,22.249208,3.7750154,20.146614
1.0233372,-2.5957868,3.7408087,24.962906,8.654832,24.167097
1.2232748,-2.607218,4.162063,28.438639,14.991911,28.712551
1.4631531,-2.4917228,4.545978,31.866259,23.021242,32.74078
1.6525047,-2.2890284,4.818913,34.531727,31.486286,35.536037
1.8000505,-2.0767455,4.960414,36.969532,39.790302,37.839535
1.9530455,-1.8514705,4.9860578,38.56089,48.18044,40.126144
2.1191049,-1.6116397,4.888636,39.217724,56.545322,42.152325
2.2456033,-1.3603922,4.6822777,39.080734,64.37098,43.509476
2.3422728,-1.1473053,4.393409,38.679867,71.37316,44.48021
2.4315534,-0.93544865,4.047661,38.0514,77.43668,45.247536
2.516844,-0.69351,3.6641634,35.91575,82.21641,46.111362
2.6028194,-0.42018452,3.2456455,31.981546,86.10815,47.40698
2.6933722,-0.1448371,2.8164303,26.455261,89.35243,49.16583
2.7703643,0.14078148,2.3658085,20.397818,92.12405,50.1112
2.818222,0.38805985,1.8962011,15.06505,94.37356,49.57762
2.8637342,0.60538805,1.4327238,10.448601,96.374985,48.128017
2.8634152,0.8263169,0.95487875,6.5235496,97.76312,45.69428
2.817615,1.0613451,0.4861371,3.0902286,98.41167,42.337627
2.7379344,1.2997031,0.03829106,-0.30284628,98.26224,38.18047
2.6155682,1.5025648,-0.3878797,-3.7593746,97.18277,33.248104
2.4441924,1.6282439,-0.79630286,-6.4966288,94.727196,27.35851
2.192394,1.666766,-1.1799264,-8.427445,90.95856,21.090614
1.9099693,1.6395662,-1.5353522,-9.627962,85.914986,14.532205
1.6060231,1.5189407,-1.8749291,-10.242003,79.31485,7.620503
1.313111,1.2484434,-2.1685236,-9.836994,71.3481,1.414038
1.0995748,0.85627455,-2.3768332,-8.064077,62.613037,-2.6388512
1.0016878,0.3712514,-2.4632869,-5.0203295,53.674927,-5.4115715
1.0054923,-0.12968826,-2.4341993,-0.5186887,44.985195,-6.899438
1.1249168,-0.5680233,-2.2616084,4.5288444,37.369392,-6.188323
1.3096472,-0.8672561,-1.9809256,8.78696,31.504404,-3.2176125
1.4612437,-1.0606614,-1.6675992,12.228888,26.945726,1.3377843
1.5899462,-1.1478466,-1.3431295,14.674152,24.239725,7.216503
1.708051,-1.0442678,-1.0084759,16.11401,22.610771,12.720649
1.8041836,-0.87394243,-0.6926861,17.35974,22.040537,16.62562
1.8787106,-0.6267675,-0.41810358,18.93235,22.372362,19.068634
1.927394,-0.29816112,-0.18919483,19.659578,23.33347,20.288334
1.9482058,0.054933906,-0.03483389,19.150925,24.5441,20.979626
1.9614731,0.3643146,0.057178076,18.001852,26.039106,20.929287
1.9659438,0.62293184,0.083956316,16.428274,27.748438,20.095234
1.9516779,0.83414024,0.05038023,14.640182,29.455322,18.616817
1.9252657,1.0195748,-0.03030004,12.547019,30.99191,16.381834
1.8812486,1.1889423,-0.16343293,10.1391535,32.19054,13.583224
1.8242412,1.3108684,-0.32706314,7.639821,32.910194,10.372818
1.7561026,1.389743,-0.5067172,5.4599223,33.139214,6.812724
1.6806659,1.4524902,-0.6859227,3.3119109,32.92724,3.1228783
1.590535,1.4918902,-0.8670074,1.2142023,32.146656,-0.46479833
1.4828525,1.5237958,-1.0445051,-0.64174795,30.388186,-4.4690433
1.3718406,1.5142652,-1.2039511,-2.0748417,27.967297,-8.865685
1.2800028,1.4460565,-1.3330526,-2.8515835,25.144978,-13.423159
1.2270745,1.3191581,-1.4261258,-2.8621502,22.104574,-17.963997
1.2160624,1.1269255,-1.4805164,-1.360883,18.941788,-22.878538
1.226158,0.88292503,-1.4592621,0.5781072,15.613049,-27.08367
1.2192667,0.62514806,-1.40176,1.631894,12.1161995,-29.213446
1.1929512,0.35374907,-1.3307524,2.2988007,8.686395,-29.704578
1.1565624,0.09534089,-1.2493832,3.1180735,5.212112,-29.212063
1.1222045,-0.13424656,-1.1456745,4.5132318,1.7535324,-28.179611
1.1181118,-0.3382236,-1.0005789,6.1668215,-1.1130207,-26.402992
1.1303097,-0.5286554,-0.8532117,7.975629,-3.3369277,-23.622858
1.1525091,-0.7005079,-0.7214235,10.169006,-4.863281,-20.144917
1.1695119,-0.8252237,-0.6077147,12.686616,-5.719121,-15.909692
1.1781505,-0.8613694,-0.51417994,14.665422,-6.210917,-11.276899
1.1654547,-0.8392281,-0.44788137,16.293873,-6.674587,-7.114389
1.1438848,-0.7684729,-0.40709838,18.02354,-7.1130977,-3.710514
1.1231894,-0.6696371,-0.38258085,19.65893,-7.4943557,-1.0891085
1.103337,-0.54231423,-0.36373216,20.96311,-7.9037194,1.1026025
1.0838214,-0.3750055,-0.35099107,21.310644,-8.415742,2.9453115
1.0587373,-0.16468841,-0.3453208,21.087982,-9.083036,4.0527363
1.0356765,0.042987105,-0.33651337,21.063839,-9.662833,4.212267
1.0177622,0.26143256,-0.32843587,20.868761,-10.2777405,3.6102226
1.0199174,0.45947513,-0.3112726,20.282906,-10.541087,2.6345255
1.0298597,0.6139521,-0.2966226,19.134443,-10.266242,1.6423335
1.019113,0.68618506,-0.2997873,18.244446,-9.798228,0.36284006
0.9954502,0.73163885,-0.31113532,17.469696,-9.395322,-1.1599433
0.9808291,0.7599825,-0.31069034,15.545941,-9.043834,-2.6547897
0.9775314,0.7369869,-0.3060442,13.895249,-8.786193,-3.8461952
0.9871033,0.7063037,-0.28906623,11.760247,-8.160757,-4.8343525
0.9924727,0.6743411,-0.27052695,9.601568,-7.5975165,-5.994141
0.9806825,0.61994386,-0.25933167,8.142472,-7.163445,-6.965431
0.95771927,0.564741,-0.2537349,7.0325904,-6.88882,-7.6088233
0.93156695,0.5135561,-0.25283352,5.9810762,-6.6363425,-8.026842
0.90521234,0.46309105,-0.24490632,5.26537,-6.3651247,-8.372236
0.8786298,0.4166431,-0.23588349,4.763707,-5.974349,-8.697094
0.8494452,0.3797518,-0.22730371,4.603012,-5.4850826,-8.971478
0.8114472,0.35796493,-0.21852624,4.6519246,-5.1394033,-9.305961
0.7724302,0.35095426,-0.20990156,4.6018424,-4.9250307,-9.585933
0.7362747,0.35568073,-0.19285062,4.3260727,-4.7327104,-9.5189705
0.7156515,0.3572861,-0.16348182,3.7229602,-4.261993,-9.12573
0.70015144,0.35089764,-0.13785486,2.942315,-3.3537877,-8.62085
0.67257255,0.33873945,-0.1275738,2.7759225,-2.4799564,-8.114734
