ax,ay,az,gx,gy,gz
-0.14363767,-2.2927482,3.4236674,36.621243,-5.3818674,27.799343
-0.13904564,-1.5467209,3.1193635,45.98513,-16.602251,26.768106
-0.2857482,-0.99419737,2.7776597,18.204777,-30.349972,25.59304
-0.06597261,-1.2029699,3.120229,-2.7925642,-29.41971,30.72836
0.04333054,-1.5236012,3.4175267,-9.105909,-20.6885,37.551193
0.10665847,-1.6563901,3.6224816,-11.416991,-9.638656,44.639427
0.19462721,-1.6781716,3.8170927,-9.334459,1.3979661,50.324764
0.26642916,-1.6308998,3.9225147,-3.6590881,10.081218,53.235336
0.3892617,-1.5804322,4.0716453,4.533687,17.676193,54.523914
0.5489681,-1.4218775,4.2305994,11.744423,25.295277,55.18099
0.7191052,-1.2102473,4.3684974,16.507113,32.790573,55.624607
0.9354267,-1.08203,4.5000105,22.004967,41.512928,55.743706
1.1431838,-0.9649847,4.5163636,26.988274,50.608215,54.969162
1.3113335,-0.838638,4.3809795,31.308405,58.108368,53.56423
1.4337537,-0.67818594,4.175824,34.173645,64.07564,51.84866
1.5430158,-0.47560418,3.9470425,35.819576,69.27021,50.13173
1.6509128,-0.2503597,3.7067013,36.66219,74.14856,48.155056
1.760659,-0.03194808,3.4432564,37.781605,79.28463,44.963467
1.8726614,0.16308914,3.1087456,38.238853,83.89319,41.348633
1.999092,0.30667806,2.747934,38.046455,87.40197,37.611866
2.143419,0.43189764,2.401509,36.903973,89.865074,33.85908
2.292905,0.533149,2.0784914,35.001522,91.78656,30.14136
2.4281986,0.61548024,1.7564968,32.823063,93.36313,26.204807
2.5171878,0.71420383,1.41388,30.598572,94.52732,22.172857
2.5638988,0.8091498,1.0489414,28.338942,94.93295,17.975721
2.580056,0.8837677,0.6725894,26.239573,94.44178,13.667432
2.5905898,0.9478068,0.31221077,24.06046,93.29761,9.44085
2.599584,1.0000014,-0.024104659,21.376942,91.46979,5.3809824
2.5836685,1.0037049,-0.34100738,18.782085,89.07889,1.5246973
2.5281417,0.9851897,-0.64529943,16.248056,86.12823,-2.254171
2.436733,0.93051416,-0.92119324,14.457853,82.64211,-5.8538656
2.3251338,0.8725927,-1.1673951,13.084806,78.61642,-9.253974
2.2066274,0.79648966,-1.3811296,11.608491,73.69186,-12.293584
2.08969,0.66552997,-1.5454403,9.876378,68.49605,-14.825089
1.9786335,0.46908107,-1.658822,8.594492,63.264214,-16.840088
1.867283,0.2507543,-1.7351406,7.645633,57.929546,-18.432632
1.7535782,0.020652369,-1.7766641,6.765483,52.508938,-19.388342
1.6413673,-0.21761537,-1.7839268,5.7211556,46.951797,-19.400513
1.5402119,-0.48824036,-1.725432,4.8894734,41.529095,-18.555033
1.4595767,-0.7513952,-1.6210576,4.485258,36.696342,-17.097668
1.382655,-1.0081514,-1.5074422,4.347161,32.37783,-15.075413
