ax,ay,az,gx,gy,gz
-0.20454732,-0.33909398,0.05636415,-0.8881899,-68.41516,-6.2700567
0.20738095,-0.85220414,0.5607692,8.899009,-59.606163,-4.620501
0.56403303,-1.0638118,1.0459158,9.5537405,-48.036125,-0.44471246
0.5642697,-1.3972859,1.3345646,11.996249,-37.95002,1.6813713
0.4529349,-1.7890829,1.6651411,17.433018,-31.497852,2.4334357
0.42712924,-2.0917501,2.08811,21.19427,-26.507528,4.72755
0.5881071,-2.3579721,2.626747,23.056395,-20.720575,10.542751
1.0409927,-2.476604,3.3928368,24.768665,-12.762977,16.949219
1.5657947,-2.5242045,4.114288,28.049946,-2.5860198,22.269268
2.0585635,-2.5205164,4.6871786,33.31279,8.962539,25.677423
2.5231152,-2.3742125,5.125649,38.6142,22.160007,29.0893
2.9451694,-2.0179508,5.4182553,41.58173,36.25208,33.014153
3.260691,-1.57728,5.4902244,42.461098,50.666954,34.966915
3.4584565,-1.1765194,5.316263,42.824516,64.664696,35.51721
3.6327581,-0.8030715,5.0338182,41.932877,78.017235,35.836876
3.762357,-0.46509442,4.638191,39.862568,90.069824,35.791325
3.8638742,-0.14463714,4.1568027,36.237556,100.66533,34.734196
3.9630065,0.1976669,3.6215777,32.513794,109.850426,32.812233
4.043566,0.51667404,3.0729573,28.094152,117.57941,30.094608
4.1167264,0.7937827,2.5104666,23.11176,124.20735,26.87671
4.1654787,1.0321623,1.9304808,17.793148,129.84514,23.12356
4.154452,1.216483,1.3135347,13.122744,133.61314,18.395117
4.0890207,1.3561181,0.678309,8.514199,135.67331,13.395959
3.978575,1.4441853,0.042141065,4.208118,135.95033,7.9892464
3.8018563,1.4365004,-0.5763566,0.3329369,133.98833,2.0261722
3.5687585,1.330655,-1.152848,-2.51891,130.092,-3.937499
3.274697,1.1875743,-1.682464,-4.5133905,124.24256,-9.710135
2.9181635,0.9664397,-2.143671,-5.730157,116.116844,-15.000648
2.5048292,0.62376136,-2.585693,-6.0458946,105.94107,-19.364414
2.0945692,0.14040653,-2.9760106,-5.128717,93.71632,-22.738201
1.7803307,-0.47897035,-3.2744873,-1.9436731,80.27,-24.870274
1.6354641,-1.1555498,-3.4570801,3.3680708,67.18923,-23.36908
1.7184083,-1.7830118,-3.4457111,9.645269,56.124348,-18.164068
