ax,ay,az,gx,gy,gz
0.613642,-0.4781862,0.5963691,11.374649,-16.59106,6.658242
0.4832606,-0.46713874,0.51042914,11.567785,-20.405626,9.447365
0.3936594,-0.356248,0.5280646,10.512072,-20.02441,11.325487
0.3102634,-0.20685463,0.50430244,5.622756,-18.155449,12.273508
0.2944268,0.03126727,0.5020724,-0.9540584,-14.681559,10.983804
0.29634205,0.13928795,0.48782828,-7.1898737,-9.433782,7.277193
0.25133413,0.109845035,0.43804097,-10.902656,-5.386781,5.0276413
0.184815,0.06952583,0.38475358,-12.953437,-2.884428,4.027639
0.0806176,-0.0012487727,0.33182898,-13.164635,-2.0386047,3.5954044
-0.0051184557,-0.092295706,0.32675287,-11.748977,-2.4527488,3.2726371
-0.025161592,-0.17164539,0.41361523,-9.030564,-2.4972646,3.3032653
-0.058488946,-0.28091815,0.62282825,-5.8389716,-1.7826012,3.4656413
-0.1420633,-0.42217794,0.8840242,-3.1005697,-0.81278,4.0294003
-0.19746244,-0.62688863,1.1661468,-0.5217692,-0.059889425,4.982422
-0.17000008,-0.87079436,1.478467,2.7426276,0.8159434,6.304389
-0.07600737,-1.0904366,1.8222952,6.1564274,3.141815,8.516302
0.067878276,-1.2581371,2.1810675,9.890166,6.9741445,11.3510685
0.23095006,-1.3608934,2.4847465,13.977746,12.027251,14.7242775
0.3903888,-1.3602026,2.7064612,17.926891,17.585709,17.665838
0.55197996,-1.3123266,2.8651474,21.533703,23.339634,19.635828
0.71673214,-1.2646999,2.968579,24.702518,29.537004,21.535742
0.8799541,-1.2030649,2.9933028,27.658554,35.982864,23.60136
1.0232328,-1.1140413,2.9393327,30.448347,42.319084,25.51568
1.143609,-1.0051545,2.8205376,33.02199,48.2439,26.869106
1.244506,-0.87636,2.652634,35.14177,53.6768,27.464231
1.3319372,-0.738539,2.4619582,36.17056,58.447166,27.622055
1.4269023,-0.6033883,2.2483065,36.50414,62.85644,27.691978
1.5281549,-0.455965,2.0169313,36.450188,66.85852,27.480595
