ax,ay,az,gx,gy,gz
0.49636814,-0.7527341,2.2400203,-0.1109101,-39.784,5.7709618
0.658668,-1.0439821,2.935176,4.507918,-30.744944,12.589222
0.7457069,-1.2091256,3.4340873,9.343153,-21.834955,12.426274
0.75287807,-1.4788729,3.941797,13.51072,-15.503506,10.40018
0.86970836,-1.8715407,4.478317,15.830721,-10.433384,10.106353
1.1366918,-2.2888167,5.053342,18.877438,-2.7977812,15.94875
1.6451303,-2.3289492,5.747233,21.801998,8.569129,23.568565
2.1178682,-2.2148511,6.240316,25.159912,22.080687,28.729332
2.4644902,-2.11807,6.465693,32.054626,34.61895,30.364521
2.736944,-1.9354087,6.5230775,39.68263,46.729733,30.504438
2.942248,-1.6629136,6.4279294,42.73323,58.237595,32.031406
3.1270251,-1.447538,6.1849833,45.21442,69.8472,33.815
3.2871957,-1.2221471,5.8292065,47.13349,80.761604,34.52928
3.4046702,-1.0096796,5.393017,48.896545,90.424355,34.03108
3.4806201,-0.8130993,4.9183693,50.21638,98.80593,32.92837
3.528545,-0.62744874,4.4222236,49.935715,105.993,31.762636
3.5585208,-0.47374347,3.8903491,49.186172,112.20759,30.612404
3.578387,-0.2885523,3.346962,47.964817,117.123146,29.062662
3.6073475,-0.0908663,2.820739,46.160908,121.04415,26.846436
3.630089,0.09439249,2.3083565,43.871777,124.13861,24.289839
3.6376607,0.27239504,1.8032295,40.90756,126.19211,21.259521
3.6065936,0.43604964,1.2765927,37.606422,127.15013,17.910591
3.554267,0.58580416,0.76052666,34.208607,127.17705,14.291073
3.4764163,0.7258921,0.25258267,30.429142,126.0803,10.545312
3.3756127,0.8495196,-0.2418871,26.72577,124.024956,6.285987
3.2401338,0.95365655,-0.7260537,23.3798,120.3208,0.84682125
3.039532,1.0160797,-1.1953691,20.496769,115.38404,-5.297888
2.7845178,1.0137,-1.6451398,17.98348,108.77074,-11.400246
2.5162504,0.94941854,-2.044336,15.458538,101.05081,-16.88369
2.2482853,0.8075525,-2.397318,13.154924,92.40436,-21.56259
1.9886848,0.5741566,-2.6951609,12.096984,82.364204,-25.50013
1.7603911,0.22231165,-2.8935137,11.9127035,71.535164,-28.28212
1.6376721,-0.21248536,-2.9546447,12.293312,60.762913,-28.62073
1.6165249,-0.66325116,-2.8932667,13.225487,51.126995,-26.487629
1.645359,-1.0684476,-2.7478187,15.241013,42.504616,-23.13609
1.7357548,-1.3811477,-2.4878216,18.363205,35.940365,-18.660624
1.8460163,-1.5484304,-2.159152,21.341482,31.069815,-13.510973
1.9378,-1.5889251,-1.8259422,23.837656,27.372246,-8.079138
2.0239093,-1.5040456,-1.4854543,25.954294,24.90145,-2.59301
2.0996768,-1.2861487,-1.1634398,27.772697,23.582506,2.3939
2.1542866,-0.9123199,-0.8827576,28.773685,23.18611,5.237459
2.1877081,-0.43899,-0.6571374,28.853762,23.350574,6.387289
2.1961818,0.036374576,-0.49814415,27.786474,23.82247,6.123246
2.189615,0.46697804,-0.4020977,25.448063,24.484867,4.9492965
2.1799684,0.8243033,-0.3587281,22.03225,25.326223,3.1268578
2.1670773,1.094647,-0.36638254,17.98975,26.28076,0.1824688
2.139013,1.2484623,-0.4480341,14.168774,27.073738,-3.4494548
2.089761,1.3426969,-0.5816916,10.691392,27.342573,-7.6141915
2.0292857,1.4083389,-0.7414684,7.1263676,27.001337,-11.889007
1.9621111,1.4313147,-0.9105344,3.197126,26.077599,-15.980571
1.8918871,1.3901569,-1.0794563,-0.27850902,24.631958,-19.826305
1.8116783,1.2911443,-1.2571507,-2.991559,22.63151,-23.51591
1.7271689,1.1672657,-1.4224777,-5.140657,20.026068,-27.097862
