ax,ay,az,gx,gy,gz
-0.60909647,-1.8663806,1.0872825,5.270957,-41.67038,-3.6618514
-0.8363252,-1.5698367,0.84033805,3.7191246,-39.40984,-4.0111723
-1.0084676,-1.5017015,0.7125783,8.079562,-42.019455,-3.0109181
-1.0942806,-1.3952832,0.7139056,2.889013,-49.0654,0.41563419
-0.8925766,-1.7091442,1.0357333,2.4634173,-49.12688,5.2469864
-0.69108,-1.9369999,1.3141315,2.8335493,-45.89571,8.631092
-0.51251674,-2.1911972,1.6018509,5.033897,-40.103024,12.277617
-0.402997,-2.4281778,1.8515673,9.854696,-34.3655,17.024183
-0.33138245,-2.6232157,2.0506086,16.830044,-29.80885,22.287802
-0.25422746,-2.7103949,2.233608,22.495977,-26.156704,27.29201
-0.16400906,-2.7843254,2.4327872,28.020674,-22.191225,32.15874
-0.062089078,-2.803768,2.652324,33.199715,-17.43986,37.196827
0.06562316,-2.7554462,2.8693085,37.173103,-11.833834,42.0045
0.20258461,-2.69085,3.056217,42.06658,-5.708114,45.967117
0.37228203,-2.5520155,3.2105997,47.062275,0.34791237,49.021484
0.5516186,-2.3940666,3.3485715,51.573906,6.510628,51.51564
0.7529422,-2.2205482,3.4748719,55.64485,13.085816,53.455853
0.9673924,-2.044347,3.5656934,59.748524,20.44514,54.8117
1.1685666,-1.8544561,3.5837166,64.4283,28.127382,55.059727
1.3574831,-1.6153864,3.5322418,67.79716,35.462143,54.626953
1.5362868,-1.3959124,3.4373329,70.218285,42.706993,53.567574
1.6882708,-1.1935805,3.2750936,72.23764,49.574806,51.978638
1.8027477,-0.9759239,3.04229,72.361694,55.746403,49.934658
1.8923926,-0.76580995,2.7678216,71.488335,61.064392,47.42647
1.9918311,-0.56647843,2.4732022,69.70316,65.74809,44.66449
2.1132138,-0.4131455,2.187708,68.02431,70.12474,41.580715
2.2431974,-0.270448,1.8954949,65.890274,73.96976,38.466244
2.3474731,-0.14084283,1.5792319,63.39919,76.84093,35.18911
2.4262598,-0.020399872,1.2608504,60.40878,78.86752,31.862762
2.4840264,0.10648288,0.9329722,57.33894,80.276146,28.279507
2.528215,0.23070763,0.6101441,54.314617,81.273994,24.38843
2.5470452,0.34261453,0.2884096,51.046646,81.68479,20.440758
2.5400798,0.4389997,-0.030131286,47.977795,81.266304,16.530268
2.5180497,0.5297478,-0.336849,44.499943,79.947235,12.608034
2.4562998,0.59985507,-0.6307594,41.1908,77.956535,8.622185
2.3728511,0.6503903,-0.9021122,38.146767,75.42604,4.51567
2.2738757,0.6831676,-1.1436415,35.16422,72.39318,0.6812899
2.1654656,0.7070043,-1.3569715,32.187233,68.789024,-2.8637073
2.0561028,0.7160578,-1.5471355,29.179907,64.26447,-6.592183
1.9653429,0.6501642,-1.6917845,26.588606,59.466297,-10.361666
1.8820574,0.5322002,-1.8051523,24.20723,54.526714,-13.7034235
1.7953192,0.380602,-1.9000257,21.869793,49.38303,-16.47624
1.7039189,0.20235431,-1.9774387,19.611887,43.852646,-18.748758
1.6257625,-0.00074533036,-2.014034,17.929914,38.198524,-20.268217
1.5750544,-0.21089984,-1.9703516,16.445704,32.791912,-21.069172
1.5369667,-0.4152675,-1.8814144,14.915537,27.811317,-20.996643
1.4976196,-0.62111145,-1.7791638,13.484314,23.299517,-20.482609
1.4496843,-0.8405795,-1.6774307,12.873219,18.947927,-19.623083
1.4079294,-1.0377276,-1.5406295,12.54461,14.970308,-17.44953
1.3790113,-1.1573181,-1.3508105,11.649544,11.414561,-14.598175
1.355739,-1.2554537,-1.1472391,10.945806,8.544923,-11.444128
1.3298382,-1.3191388,-0.9503912,10.906209,6.265007,-8.419603
1.3025165,-1.3111832,-0.74903315,11.320751,4.3286605,-5.5814104
1.2886287,-1.2287189,-0.52993065,11.841554,3.1025755,-2.8336656
1.3007989,-1.0638851,-0.30092153,12.1165285,2.393194,-0.25280085
1.3332129,-0.853472,-0.0846,11.750921,2.1853118,1.8422858
1.3809525,-0.64083296,0.11314708,11.18589,2.5730617,3.104338
1.4377822,-0.44387355,0.28428215,10.965332,3.5569007,3.412654
1.4950916,-0.25615865,0.4177279,10.7367,5.2253036,2.8664637
1.5431987,-0.07993461,0.49092785,10.025157,7.2400193,2.06734
1.5634936,0.072340205,0.5116539,8.916402,9.290755,1.0188332
1.5663286,0.19897117,0.5015895,7.8207684,11.29737,-0.2915772
1.5658009,0.31670728,0.46928453,6.7158813,13.186873,-1.9627645
1.5594553,0.4237664,0.41620192,5.4149737,14.952068,-3.9934275
1.5353099,0.51144886,0.32784486,4.219603,16.413166,-6.388371
1.5001405,0.58782196,0.22066969,3.072872,17.461811,-9.136641
1.4611015,0.64843047,0.106108636,1.8300861,18.146235,-12.034144
1.4220055,0.6918282,-0.007206181,0.44184363,18.59669,-14.796703
1.375984,0.7299347,-0.12539898,-1.2622856,18.638216,-17.528776
1.3163879,0.7393115,-0.24834207,-2.843228,18.31443,-20.430235
1.2499578,0.7247508,-0.36566076,-4.062525,17.674948,-23.431286
1.1746035,0.7038372,-0.4868446,-5.210298,16.68213,-26.437551
1.0898958,0.6523053,-0.61589867,-6.451942,15.119374,-29.247528
1.0069317,0.5606064,-0.7413046,-7.6410494,12.798969,-31.61072
0.9347057,0.40700737,-0.84589905,-8.340615,10.140943,-33.606285
0.8760454,0.20982784,-0.9209006,-8.518978,7.330404,-34.918495
0.8285298,0.00017662515,-0.9760366,-8.666452,4.4012356,-35.344715
0.78511816,-0.22593077,-1.0180407,-8.652985,1.22617,-34.922398
0.7467439,-0.45268527,-1.0368145,-8.252839,-2.1540418,-33.487244
0.72591174,-0.65580076,-1.0063955,-7.50578,-5.322859,-31.315344
0.70861906,-0.81846,-0.9615849,-6.6444163,-8.181687,-28.55017
0.68587077,-0.96004415,-0.9216809,-5.4495664,-10.860045,-25.349558
0.6632561,-1.0623145,-0.8839407,-4.030075,-13.463807,-21.94654
0.64435375,-1.1342351,-0.8302776,-2.5429232,-16.110653,-18.167252
0.65298283,-1.1594886,-0.73833704,-0.9691814,-18.440693,-14.257813
0.67757034,-1.1388428,-0.6338554,0.45843804,-20.385742,-10.471459
0.7144287,-1.0964792,-0.52250916,1.7657602,-21.835789,-6.8883224
0.75431573,-1.0322219,-0.40570918,3.150112,-22.690142,-3.4289575
0.78061134,-0.9143262,-0.29591864,4.2301707,-23.335516,-0.45286193
0.794977,-0.75909156,-0.19262631,4.964104,-23.669641,2.143609
0.79914415,-0.5970999,-0.10188545,5.626936,-23.687227,4.0668736
0.79763657,-0.43755135,-0.020190509,6.3929753,-23.343016,5.378689
0.79094917,-0.28875282,0.049182028,7.167246,-22.814846,6.2114415
0.7856624,-0.1554262,0.10678453,7.517863,-22.22697,6.712284
0.7990928,-0.057313606,0.16137776,7.6225357,-21.48203,6.9299955
0.8171965,0.0022383532,0.20689818,8.244991,-20.361706,6.667466
0.7916483,0.002168375,0.20042987,7.987226,-19.725134,6.4590197
0.7669055,0.002100603,0.19416547,7.7375865,-19.108627,6.257144
0.74294204,0.0020349654,0.18809839,7.4958105,-18.511541,6.0616274
0.7197328,0.001971394,0.18222228,7.2616444,-17.933249,5.872265
0.69725364,0.0019098222,0.17653099,7.034844,-17.373146,5.6888585
0.6754811,0.0018501858,0.17101862,6.815173,-16.830648,5.511217
0.65439254,0.0017924228,0.1656794,6.602403,-16.305195,5.3391566
0.63396615,0.0017364736,0.16050783,6.3963137,-15.79624,5.1724987
0.6141807,0.0016822801,0.15549855,6.196691,-15.303256,5.0110703
0.5950159,0.0016297864,0.15064639,6.00333,-14.825734,4.8547053
