ax,ay,az,gx,gy,gz
0.2954572,-0.9263721,2.7191155,-7.7127976,-40.672188,11.762835
0.4148326,-1.385509,3.2017217,6.8093433,-34.292683,10.258707
0.72157115,-1.8300208,4.065957,22.93295,-26.603052,8.08745
1.6389703,-2.210202,5.4486413,33.829594,-15.697594,12.188847
2.73364,-2.2026644,6.7207556,35.33178,0.8874329,18.80382
3.507034,-2.1580377,7.565291,34.807877,18.66925,23.701855
3.8218853,-2.1533222,7.969596,37.84556,35.918804,26.460508
3.8737998,-2.021584,8.048062,42.562096,51.784245,30.421803
3.951508,-1.7862124,7.887287,46.539692,65.61488,34.755592
4.081749,-1.5340611,7.6463337,49.906544,78.29248,38.259678
4.215156,-1.2396786,7.308926,52.868824,90.915474,39.29665
4.273296,-1.0063174,6.844136,54.781784,102.42309,38.84532
4.3181653,-0.81405294,6.336912,55.738106,113.26054,38.50066
4.344954,-0.60887444,5.76704,55.40725,122.90737,37.740948
4.3787494,-0.4710987,5.194266,54.700497,131.49524,36.699543
4.4347606,-0.3352208,4.622398,53.55636,139.50473,35.412174
4.464659,-0.16207406,4.0133243,52.689148,146.17319,33.676765
4.4623137,0.022773154,3.4084256,52.166096,150.82033,31.285776
4.442141,0.23350878,2.807714,50.717285,153.73424,28.568178
4.445815,0.43481308,2.2413318,48.504227,155.78136,25.63632
4.4463086,0.6112347,1.6945616,45.71419,157.13481,22.254875
4.4075274,0.7414257,1.1460081,42.717903,157.27893,18.328497
4.338274,0.8548901,0.58937985,39.412853,155.34149,13.74664
4.211001,0.93565744,-0.00073238625,35.87059,151.62857,8.98326
4.0704155,0.99201214,-0.5743169,31.865986,146.15025,4.453807
3.937576,1.0213169,-1.0908612,27.801125,139.63637,0.27939442
3.776218,1.0266159,-1.5655434,24.306744,132.29639,-3.918773
3.5658355,1.0004077,-1.9960777,22.281086,123.58265,-8.223352
3.3416088,0.9577569,-2.3651319,20.86161,114.38116,-12.277071
3.1129208,0.894292,-2.694066,19.290829,104.41994,-15.852102
2.895827,0.75537425,-2.9639642,17.890306,93.75324,-19.052975
2.7213593,0.5223326,-3.1334765,17.318815,82.820885,-21.704927
2.6158903,0.24425568,-3.1911674,17.19484,71.93651,-23.049345
2.5916216,-0.096680194,-3.1176324,17.041603,61.437023,-23.406137
2.633151,-0.5171998,-2.934694,17.33028,52.063416,-22.753157
2.7088058,-0.9923402,-2.6317956,18.550951,44.737816,-20.375687
2.783361,-1.4190391,-2.2542605,20.631031,39.95466,-15.86527
2.8071907,-1.6684178,-1.8833386,23.02602,36.87851,-10.021552
2.7738144,-1.6502582,-1.5380691,25.116259,34.11732,-4.486186
2.7472746,-1.4870192,-1.1759926,26.559097,31.829794,0.4561194
2.7354615,-1.2157658,-0.807709,27.34548,30.531538,4.799562
2.7272663,-0.84569263,-0.46651402,27.590643,30.239851,8.220204
2.721674,-0.4048673,-0.17970504,26.961138,31.033234,9.566567
2.6906476,0.02020727,0.0046783583,25.674397,32.17754,9.560657
2.6489038,0.37759453,0.11252748,23.778137,33.490932,8.67273
2.613219,0.6672838,0.15434803,21.386576,34.961376,7.300257
2.5814912,0.89894515,0.13169356,18.467989,36.42384,5.611521
2.549886,1.0704706,0.04921776,15.667948,37.667793,3.2838113
2.504715,1.1845684,-0.10939673,13.885189,38.177307,0.3563036
2.4497993,1.2774475,-0.30379182,11.85203,38.081074,-3.053688
2.3795857,1.327821,-0.50643235,9.772505,37.2187,-6.5634613
2.3024411,1.3486353,-0.71926665,7.564056,35.801598,-9.831692
2.219777,1.3420997,-0.94205016,5.7331743,33.54733,-12.987911
2.1362286,1.3160849,-1.1539319,4.04216,30.6672,-16.102633
2.038362,1.2504562,-1.3541245,2.4948945,27.065191,-19.26733
1.9434711,1.1332202,-1.5257937,1.6975183,23.142572,-22.136261
1.8665086,0.9892827,-1.6719996,1.1278965,18.724747,-24.58149
1.8219537,0.8102353,-1.7697939,0.6268685,13.794439,-26.178232
1.7954274,0.57523584,-1.8065538,0.7280176,8.813435,-27.249197
1.7620264,0.3216163,-1.8021059,1.0343317,3.603856,-27.711529
1.7305827,0.048322804,-1.7574068,1.8036638,-1.5271059,-27.380386
1.7028964,-0.2118399,-1.6820369,2.4353297,-6.6188293,-26.060272
1.6792427,-0.42831233,-1.5625554,2.5026054,-11.363889,-23.186335
1.6818789,-0.6235712,-1.3816493,2.3569725,-15.388091,-19.650042
1.7021204,-0.83246046,-1.1664468,3.357272,-18.333515,-15.9897
1.7287351,-0.95937294,-0.9318755,5.624743,-20.176945,-12.223057
1.7414346,-0.9069945,-0.6912951,7.9834523,-21.14015,-8.527567
1.7387015,-0.694448,-0.45992836,8.436843,-21.832617,-5.69886
1.7549989,-0.4453239,-0.22487324,8.167395,-21.759111,-3.9632723
1.7680088,-0.24420302,-0.025743699,7.630598,-20.964071,-3.1051238
1.7660981,-0.08999654,0.12163445,6.975667,-19.68637,-2.6370115
1.7510239,0.02726557,0.21801858,6.097928,-18.14249,-2.2834122
1.7209519,0.11467648,0.26396632,5.3577394,-16.595379,-2.2089672
1.6745538,0.17811754,0.25740233,4.7387266,-15.199889,-2.4079823
1.6152965,0.21901143,0.22301784,4.1148806,-14.113175,-2.7010138
1.5602566,0.22040343,0.1793157,3.4786322,-13.203032,-2.6908553
1.5109324,0.21343584,0.173647,3.3686626,-12.7856455,-2.6057897
1.4632128,0.20669493,0.16816273,3.2622705,-12.381838,-2.5234911
1.4170415,0.20017272,0.1628564,3.1593304,-11.991133,-2.4438632
1.3723646,0.19386162,0.15772182,3.059722,-11.613072,-2.3668122
1.3291302,0.18775427,0.15275301,2.9633298,-11.247219,-2.2922492
1.2872887,0.18184371,0.14794429,2.870043,-10.893152,-2.2200882
1.2467924,0.17612317,0.14329018,2.7797556,-10.550469,-2.1502476
1.2075956,0.17058618,0.1387854,2.6923654,-10.218782,-2.0826478
1.1696543,0.16522653,0.13442491,2.607774,-9.897718,-2.017213
1.132926,0.16003826,0.13020384,2.5258875,-9.586921,-1.9538707
1.09737,0.15501562,0.12611751,2.4466147,-9.286044,-1.8925502
1.0629475,0.15015304,0.12216142,2.3698688,-8.994757,-1.8331842
1.0296204,0.14544523,0.118331246,2.2955651,-8.712741,-1.7757076
0.9973527,0.14088705,0.1146228,2.2236235,-8.439688,-1.720058
0.9661092,0.13647357,0.11103208,2.1539652,-8.175303,-1.6661747
0.9358564,0.13220002,0.10755521,2.0865157,-7.9193006,-1.614
0.9065617,0.12806182,0.10418846,2.0212023,-7.671406,-1.5634775
0.8781937,0.12405453,0.10092821,1.9579554,-7.431354,-1.5145535
0.8507224,0.1201739,0.09777101,1.8967073,-7.198889,-1.4671757
0.82411844,0.116415806,0.0947135,1.8373932,-6.973764,-1.421294
0.79835385,0.11277627,0.091752455,1.7799504,-6.755742,-1.3768598
0.77340144,0.10925147,0.08888475,1.7243183,-6.5445924,-1.3338263
0.749235,0.105837695,0.086107366,1.6704386,-6.3400936,-1.2921482
0.7258292,0.10253137,0.08341741,1.6182548,-6.1420317,-1.2517821
0.70315963,0.09932904,0.08081206,1.5677124,-5.9502,-1.2126856
0.68120265,0.09622738,0.078288615,1.5187588,-5.764398,-1.1748182
0.6599355,0.093223155,0.07584444,1.471343,-5.584433,-1.1381402
0.63933605,0.090313256,0.07347701,1.4254161,-5.410119,-1.1026139
0.61938304,0.08749468,0.07118387,1.3809303,-5.241275,-1.0682025
0.6000559,0.0847645,0.06896265,1.33784,-5.077727,-1.0348705
0.58133465,0.08211992,0.06681108,1.2961005,-4.919306,-1.0025834
0.56320006,0.07955821,0.06472692,1.255669,-4.7658496,-0.97130805
0.54563355,0.07707675,0.06270805,1.216504,-4.6172,-0.94101244
0.5286171,0.07467298,0.0607524,1.1785653,-4.473205,-0.9116654
0.51213324,0.07234446,0.05885796,1.1418141,-4.3337173,-0.883237
0.49616516,0.07008879,0.0570228,1.106213,-4.198594,-0.8556981
0.48069656,0.06790368,0.055245038,1.0717254,-4.0676975,-0.8290206
0.4657117,0.065786906,0.053522874,1.0383161,-3.9408941,-0.80317736
0.4511953,0.063736305,0.051854543,1.0059514,-3.818055,-0.778142
0.43713257,0.06174979,0.050238356,0.9745982,-3.699055,-0.7538891
0.42350924,0.059825346,0.04867267,0.9442247,-3.5837731,-0.730394
0.4103115,0.057961017,0.04715589,0.9148,-3.4720926,-0.70763284
0.39752594,0.056154918,0.045686483,0.88629425,-3.3639002,-0.6855826
0.3851396,0.054405212,0.04426296,0.85867864,-3.259086,-0.6642208
0.37313998,0.05271013,0.042883877,0.8319251,-3.157544,-0.64352596
0.36151487,0.05106796,0.04154784,0.80600667,-3.0591714,-0.62347704
0.3502526,0.049477037,0.040253498,0.78089714,-2.9638689,-0.60405385
0.33934173,0.047935754,0.038999543,0.75657105,-2.87154,-0.5852367
0.32877126,0.04644256,0.03778471,0.7330039,-2.7820919,-0.56700665
0.31853053,0.044995945,0.036607772,0.71017194,-2.6954339,-0.54934525
0.30860922,0.04359445,0.035467546,0.6880521,-2.6114788,-0.53223467
0.29899728,0.04223666,0.034362875,0.6666221,-2.5301418,-0.5156578
0.2896851,0.04092121,0.033292655,0.6458604,-2.4513414,-0.49959773
0.28066325,0.039646775,0.0322558,0.6257459,-2.3749976,-0.48403844
0.27192268,0.03841207,0.03125127,0.6062586,-2.301034,-0.46896422
0.26345456,0.03721586,0.030278055,0.5873787,-2.229376,-0.45435992
0.2552504,0.036056932,0.029335175,0.5690873,-2.1599517,-0.44021085
0.24730194,0.034934122,0.028421683,0.55136603,-2.0926912,-0.42650273
0.2396012,0.033846308,0.027536659,0.534197,-2.0275269,-0.41322184
0.23214042,0.032792393,0.026679214,0.51756305,-1.964393,-0.40035483
0.22491214,0.031771317,0.025848487,0.5014474,-1.9032266,-0.38788876
0.21790907,0.030782055,0.025043646,0.48583382,-1.843966,-0.3758111
0.21112418,0.029823616,0.02426388,0.47070676,-1.7865517,-0.36410972
0.20455068,0.028895037,0.023508407,0.456051,-1.7309262,-0.35277292
0.19818196,0.027995385,0.022776468,0.44185176,-1.6770335,-0.34178928
0.19201164,0.027123759,0.02206733,0.42809486,-1.6248198,-0.3311478
0.18603352,0.026279284,0.021380283,0.4147665,-1.5742323,-0.32083777
0.1802416,0.025461111,0.020714637,0.4018533,-1.5252206,-0.31084892
0.17463009,0.024668423,0.020069722,0.38934228,-1.4777355,-0.30117115
0.16919336,0.023900425,0.019444894,0.37722093,-1.4317293,-0.29179484
0.16392595,0.023156345,0.018839525,0.3654771,-1.387156,-0.28271055
0.15882258,0.02243544,0.018253012,0.354099,-1.3439709,-0.27390915
0.15387815,0.021736983,0.017684761,0.34307528,-1.3021307,-0.26538187
0.1490877,0.021060279,0.017134208,0.33239484,-1.2615933,-0.25712013
0.14444642,0.020404646,0.0166008,0.32204697,-1.2223185,-0.24911568
0.13994966,0.01976943,0.016084002,0.31202134,-1.1842666,-0.24136047
0.13559294,0.019153995,0.015583295,0.3023079,-1.1473995,-0.23384675
0.13137187,0.018557724,0.015098181,0.29289693,-1.1116805,-0.226567
0.12728223,0.017980017,0.014628172,0.283779,-1.0770737,-0.21951392
0.12331994,0.0174203,0.014172796,0.27494496,-1.0435444,-0.21268046
0.11948101,0.016878009,0.013731601,0.26638597,-1.011059,-0.20605977
0.115761615,0.016352603,0.013304141,0.25809348,-0.9795852,-0.1996452
0.11215802,0.015843555,0.012889991,0.2500592,-0.94909126,-0.19343036
0.10866663,0.015350358,0.012488735,0.24227503,-0.9195467,-0.18740901
0.10528393,0.014872515,0.012099972,0.23473322,-0.89092207,-0.18157515
0.102006555,0.014409549,0.011723313,0.22742622,-0.86318856,-0.1759229
0.09883121,0.013960997,0.011358379,0.2203467,-0.83631855,-0.17044662
0.09575472,0.013526409,0.011004807,0.21348761,-0.81028503,-0.16514084
0.09277401,0.0131053515,0.010662244,0.20684204,-0.785062,-0.16000025
0.0898861,0.012697401,0.010330345,0.20040336,-0.76062423,-0.15501969
0.08708809,0.012302153,0.0100087775,0.19416514,-0.73694724,-0.15019417
0.08437719,0.011919208,0.009697222,0.18812111,-0.7140074,-0.14551888
0.08175068,0.011548185,0.009395366,0.18226525,-0.69178164,-0.14098915
0.079205945,0.011188712,0.009102905,0.17659168,-0.6702478,-0.13660043
0.07674042,0.01084043,0.00881955,0.17109475,-0.6493843,-0.13234834
