ax,ay,az,gx,gy,gz
-0.6481877,-0.54364127,0.6527332,9.765543,-10.1537285,-1.7200156
-0.9072963,-0.91402704,1.0597631,17.29775,-14.185721,0.46649876
-0.7207338,-1.4459494,1.8709861,18.946623,-15.104571,5.9963527
-0.35677004,-1.8254136,2.660494,23.139046,-12.10921,10.4006
-0.0022531971,-2.143195,3.3799784,30.68843,-6.528711,13.490717
0.2602557,-2.3318212,3.9696226,38.18522,0.2788338,16.762997
0.4901528,-2.4183395,4.45552,45.140144,8.20122,20.268093
0.80743945,-2.4102542,4.8835974,51.21807,16.466726,24.232958
1.178281,-2.2834098,5.2410426,56.088886,25.97872,28.370438
1.5140177,-2.093176,5.4627085,60.11197,36.383198,32.071045
1.7615687,-1.8238736,5.5012584,63.460182,46.56753,34.362816
1.9255553,-1.5311362,5.4148245,66.14332,55.801468,34.90439
2.0953033,-1.1847261,5.24697,67.72522,64.51464,34.826756
2.26457,-0.8418132,5.0089912,68.327286,72.95483,33.55932
2.419069,-0.5725491,4.704932,68.778305,80.97059,31.437101
2.5430946,-0.34505674,4.329702,68.77072,88.33409,29.321756
2.641513,-0.13173683,3.9007359,67.46394,94.48789,27.302229
2.7102747,0.031857576,3.4170792,65.52993,99.61199,24.612926
2.7762983,0.1531416,2.9384766,63.69842,103.95097,21.517147
2.87798,0.2804938,2.479831,61.251503,107.75722,18.627968
2.974059,0.44204804,2.0146036,58.114326,111.24847,15.537837
3.0101745,0.5926951,1.5117669,54.83245,113.20372,11.446955
3.0075033,0.7230257,1.0055387,51.12116,113.974174,6.971628
2.9908097,0.8340051,0.5266918,46.773212,113.937416,2.3569543
2.9486477,0.91327673,0.062115546,42.08427,113.16884,-2.1419222
2.859594,0.9221248,-0.392792,37.67456,111.44454,-6.535837
2.7284484,0.86615044,-0.8265027,34.241306,108.40248,-10.696442
2.5351286,0.8200299,-1.2360938,31.061457,103.75613,-14.482561
2.3260047,0.7907021,-1.5966638,27.316212,97.98694,-18.022303
2.124648,0.72766155,-1.8934158,23.571972,91.42495,-21.352287
1.9361835,0.6346991,-2.1392376,20.25501,84.29943,-25.083677
1.7649156,0.45234284,-2.3325825,18.059998,76.46371,-28.610254
1.6270478,0.14316948,-2.4583042,16.660595,68.36434,-30.963139
1.5378741,-0.21450981,-2.5172014,15.790051,60.182186,-31.758469
1.5028496,-0.6114631,-2.4872906,15.250319,52.265278,-30.759766
1.5149227,-1.0340333,-2.3797073,15.917038,45.355145,-28.136366
1.542309,-1.4184206,-2.2381115,18.389938,39.509808,-23.900324
1.5964488,-1.6563493,-2.0316298,21.158346,34.84447,-18.344814
1.6513453,-1.7380037,-1.8000556,23.655914,31.229214,-12.082377
1.7034754,-1.65957,-1.5545512,25.544939,28.47595,-6.096808
1.7630888,-1.4676232,-1.2931265,26.823256,26.65604,-0.879689
