ax,ay,az,gx,gy,gz
-0.9918272,-2.649115,3.5800326,134.16757,-11.930109,7.1018825
-0.8361048,-2.6295252,4.398111,141.11229,-4.7044353,13.692906
-0.5982208,-2.3178234,4.6792293,133.28188,-5.17644,15.777034
-0.2713486,-2.3115017,4.9487066,116.08833,-3.5505648,22.045324
0.061578542,-2.130077,5.149624,103.16658,-5.692033,26.354267
0.54636824,-1.7957745,5.5177355,93.5075,0.90638614,28.41689
0.7300056,-1.4212903,5.5818577,86.756,12.293398,28.77772
0.7837898,-1.2150365,5.5093665,83.73852,24.984072,28.91963
0.8872447,-1.1015953,5.3645215,85.05619,35.9471,29.565893
1.0313666,-0.9645187,5.217775,86.85582,45.939167,31.870113
1.2217072,-0.70936245,5.040386,86.67908,55.46554,32.330322
1.4392692,-0.5439172,4.83617,87.67216,64.411385,30.423122
1.6326892,-0.41710055,4.59694,88.4383,72.73279,28.008661
1.8083082,-0.2880425,4.3215017,88.282646,80.28109,26.290867
1.9304475,-0.10020282,3.9720206,85.82567,86.437,24.876692
2.0042737,0.035815835,3.581799,83.06478,91.03796,23.265524
2.0986114,0.13971989,3.2061718,80.97334,94.78451,20.187443
2.2296689,0.2307933,2.8560703,78.69746,97.86159,16.689356
2.371409,0.32855776,2.534,75.388596,100.25675,13.316441
2.4994156,0.39139777,2.2279565,72.18057,102.110374,9.982404
2.585745,0.43259105,1.8981879,68.90212,103.00579,6.464736
2.6166875,0.4670183,1.5265101,66.15,103.019554,2.6736534
2.6280065,0.5305674,1.1483493,63.55962,102.10315,-1.3854429
2.6279576,0.6029185,0.77308387,60.452812,100.46441,-5.5303097
2.6331244,0.6405445,0.4129213,56.752586,97.96858,-9.641012
2.6412408,0.6186903,0.0829051,53.30814,94.70361,-13.671952
2.6216433,0.56624764,-0.23714347,50.605515,91.060486,-17.461752
2.5620804,0.51352257,-0.5473942,47.96789,86.57294,-20.850786
2.481849,0.4833553,-0.82531166,45.0585,81.3387,-24.087349
2.388204,0.4379286,-1.0699985,42.002808,75.59779,-27.197405
2.2966273,0.34942788,-1.2694528,39.153595,69.68384,-30.16601
2.210585,0.1944257,-1.4171765,36.855164,63.498287,-33.07357
2.1313207,-0.014619266,-1.5268661,34.735344,57.239285,-35.216095
2.0371714,-0.25145397,-1.6198261,32.729298,50.78221,-36.625504
1.9324262,-0.51543784,-1.6682215,31.164345,44.47953,-37.29139
1.8231906,-0.7869944,-1.6657228,30.005558,38.660316,-37.031906
1.7247318,-1.0870016,-1.6063522,28.995338,33.4491,-35.665916
1.6473827,-1.3906076,-1.5189645,27.96193,28.613375,-33.087624
1.579448,-1.6856222,-1.40271,26.88577,24.238209,-29.365862
1.5112,-1.9526025,-1.2707548,26.157097,20.36801,-24.953295
1.4429812,-2.1700318,-1.120293,26.06086,17.246178,-19.349554
1.3962061,-2.2286441,-0.94673836,25.682138,14.547627,-13.23015
1.3695289,-2.1740723,-0.75006574,25.597963,12.2961645,-7.1079364
1.3693339,-2.0236413,-0.54284966,25.575567,10.717208,-1.8779685
1.3880477,-1.8355588,-0.33778447,25.900215,9.904163,2.4517856
1.4058379,-1.599657,-0.1660927,26.643927,9.5493965,5.7643623
1.4081906,-1.2755641,-0.025920177,26.615417,9.573716,8.451555
1.4153523,-0.9011152,0.09116991,25.564415,9.764525,10.2425
1.4432977,-0.5519166,0.19770907,24.470142,10.361807,10.588337
1.4949582,-0.2368108,0.29841536,23.32803,11.548031,9.916881
1.5502385,0.05279906,0.36646304,21.153765,13.371495,8.66223
1.5709717,0.29273897,0.34805563,18.635029,15.030572,6.7061067
1.5793912,0.46743375,0.29263127,16.57905,16.441036,3.8191226
1.5843011,0.59927267,0.21843447,14.774946,17.593422,0.31386283
1.5882665,0.69450563,0.13623038,12.376771,18.466387,-3.0549827
1.5862116,0.742803,0.042366825,9.674097,18.938625,-6.227308
1.5694671,0.7561272,-0.076090924,7.162302,18.938046,-9.578995
1.5401528,0.7388845,-0.20046094,5.181304,18.365404,-13.133637
1.5057795,0.708963,-0.31570393,3.2992032,17.340712,-16.604818
1.4735721,0.6521898,-0.40532136,1.3825802,16.26295,-19.54312
1.4415585,0.5733491,-0.48602942,-0.39509672,15.114152,-21.872257
1.4010435,0.4840826,-0.5723031,-1.6260705,13.612067,-24.064493
1.3580912,0.38893518,-0.65370286,-2.622923,11.826873,-26.32646
1.3244902,0.26869982,-0.7134603,-3.4495296,9.882925,-28.276104
1.3000541,0.14535326,-0.7607095,-4.3734617,7.94092,-29.842634
1.2673653,0.014079955,-0.8083367,-5.487279,5.890789,-30.67957
1.2101799,-0.12638903,-0.84944344,-6.3540087,3.6442306,-31.141876
1.14117,-0.25766674,-0.8772293,-6.9005384,1.1669853,-31.434307
1.0727872,-0.37964535,-0.88926226,-7.463765,-1.478432,-31.607748
1.0153975,-0.50334585,-0.8741714,-7.99842,-4.0898266,-31.255758
0.97071373,-0.61668444,-0.8303544,-8.363672,-6.2372017,-30.171175
0.9231248,-0.7268663,-0.7713941,-8.627555,-8.154184,-28.84119
0.8708534,-0.8449327,-0.71285856,-8.508649,-9.934161,-27.376871
0.81605387,-0.9642799,-0.6644653,-8.267845,-11.7929325,-25.676231
0.7636868,-1.0851581,-0.6187061,-7.911176,-13.755037,-23.548029
0.7275582,-1.1973975,-0.5517232,-7.340202,-15.635565,-20.911978
0.7190683,-1.2873552,-0.45319456,-6.2553043,-16.947292,-17.686579
0.7172028,-1.3413192,-0.3581871,-5.0727057,-17.884789,-14.3675785
0.71224225,-1.3746309,-0.28469023,-3.5760424,-18.684013,-11.358469
0.70413184,-1.404626,-0.22186403,-1.8680248,-19.426569,-8.2408695
0.70170194,-1.3866177,-0.15111127,-0.56317747,-19.927868,-4.585545
0.7095814,-1.3087789,-0.073445745,0.15010998,-20.032576,-0.99034536
0.72113985,-1.2296675,-0.0030903579,1.093895,-19.749903,2.0687594
0.7246565,-1.1395448,0.046490416,2.3777373,-19.295938,4.5653634
0.71646696,-1.0175908,0.07962201,3.5571818,-18.946655,6.7748904
0.707189,-0.8646808,0.109590404,3.7463984,-18.662205,8.7125225
0.70316595,-0.7262556,0.14083044,3.831876,-18.279564,10.23203
0.70588976,-0.5987042,0.16897309,4.150111,-17.681292,11.333589
0.7223224,-0.46126014,0.20164418,4.530926,-16.80351,12.061377
0.6996852,-0.4468045,0.19532476,4.3889294,-16.2769,11.683379
0.67776656,-0.4328077,0.18920594,4.25144,-15.767002,11.317381
0.6565429,-0.41925472,0.18328112,4.11831,-15.2732725,10.962987
0.6359914,-0.40613097,0.17754395,3.989396,-14.795179,10.619818
0.6160901,-0.3934224,0.17198828,3.8645606,-14.3322115,10.287504
0.5968178,-0.3811155,0.1666082,3.7436707,-13.883876,9.965694
0.578154,-0.3691972,0.16139801,3.6265981,-13.4496975,9.654045
0.5600791,-0.3576549,0.15635219,3.513219,-13.029217,9.352229
0.54257387,-0.34647647,0.15146543,3.403414,-12.621991,9.059927
0.5256201,-0.33565015,0.1467326,3.2970676,-12.227592,8.776832
