ax,ay,az,gx,gy,gz
-0.80909824,0.10000091,0.40454912,-12.151928,-1.3872854,0.4436404
-0.7747458,-0.2506792,0.41238743,-7.874242,1.4259117,-0.20418335
-0.42839408,-0.37681758,0.6100398,-4.146122,6.763995,1.6960915
-0.25668746,-0.3981605,0.6352452,-4.550514,11.368828,3.3876898
-0.28733185,-0.4273304,0.47971827,-3.2673197,13.28038,2.5507712
-0.41007045,-0.43654314,0.28796208,-1.5246581,12.143236,0.4317108
-0.46629494,-0.48213834,0.20390114,-0.16580069,9.477914,0.108760305
-0.43597245,-0.5514884,0.23658663,0.43799782,7.320496,1.5677689
-0.40798166,-0.6998348,0.3100468,2.4335463,6.614185,3.3540072
-0.4541309,-0.88107944,0.38858423,5.711074,6.6429954,4.4983187
-0.5835848,-1.0653839,0.4938375,9.914984,5.6134233,5.502024
-0.6520262,-1.1710608,0.7588587,14.145622,3.9571784,7.094563
-0.5387489,-1.2087342,1.2258394,17.606115,3.9286246,8.556433
-0.36144534,-1.3471887,1.7254622,21.947805,6.1538167,9.714851
-0.16537657,-1.482627,2.2134373,27.054049,10.309778,11.729176
0.031999838,-1.4362912,2.6483166,31.148449,15.209923,14.411133
0.22802195,-1.2604059,3.0093129,33.386303,20.680935,16.052229
0.41450125,-1.1491239,3.2656593,35.87447,27.020432,16.637259
0.5980702,-1.0940547,3.4281352,38.349735,33.934345,17.03226
0.80146307,-1.0535507,3.5030487,40.34394,41.15625,17.770912
1.0108967,-1.0033865,3.4893973,42.321606,48.37063,18.826485
1.2079972,-0.8912226,3.406657,43.181877,55.571674,19.83861
1.3989991,-0.68900675,3.26174,42.772552,62.643982,19.88756
1.5868914,-0.5271413,3.0686939,41.7409,69.54755,19.36743
1.7686105,-0.3806262,2.8224113,40.590206,76.37139,18.773651
1.9133555,-0.19433522,2.5161397,38.41274,82.23235,17.96641
2.0467548,0.0076715755,2.1836982,34.995686,87.060196,16.800142
2.175031,0.2585406,1.8210483,30.724483,90.93186,15.0645275
2.312791,0.49799564,1.4531082,26.126358,94.20206,12.265739
2.440552,0.6876194,1.0775284,21.734234,97.116974,8.808929
2.530731,0.84542596,0.67818385,17.047506,99.40419,5.1276846
2.5726109,0.95726293,0.24211138,12.126994,100.234566,1.1168516
2.5472133,1.0210054,-0.22353351,7.5550737,99.4108,-3.251358
2.4953096,1.0377126,-0.6519946,3.6353695,97.35509,-7.9405317
2.4160738,1.0076264,-1.038832,0.48388126,94.49398,-12.578983
2.3022544,0.9488746,-1.4036179,-1.81673,90.94648,-17.22477
2.14532,0.80712116,-1.7695258,-2.7522006,85.70145,-21.610432
1.9689518,0.5357247,-2.0944886,-2.8888607,79.13421,-24.938236
1.8127141,0.20913948,-2.3491914,-2.4573224,71.712524,-26.903675
1.6984931,-0.15615739,-2.5198002,-1.5595485,63.7407,-27.328178
1.6255571,-0.5410178,-2.6075337,0.17197046,55.76696,-26.104494
