ax,ay,az,gx,gy,gz
-0.009090992,-0.9572814,0.27818435,3.4400313,-14.759226,-3.218211
0.08195756,-1.0186116,0.5010831,5.174356,-16.015085,-2.324735
0.09554424,-1.0513768,0.66554767,8.571362,-13.739,-0.68572307
0.12943926,-1.1183618,0.8925951,11.030365,-10.300921,0.84180874
0.18597995,-1.2007651,1.0507185,12.936484,-6.594509,1.9884024
0.24555963,-1.267331,1.1801783,14.674379,-3.5133338,3.0734532
0.2713134,-1.3282282,1.3375809,15.027861,-1.0605183,4.568742
0.2419939,-1.4391624,1.5572972,15.754853,1.4658039,6.8785095
0.20613094,-1.5366168,1.8631729,18.340876,4.0526185,8.705812
0.28751218,-1.5565206,2.2525046,21.75131,7.320665,10.741307
0.4700041,-1.4948171,2.7427123,24.481823,11.727393,13.189382
0.66574377,-1.4154857,3.2509546,27.210308,17.29001,15.145025
0.89199394,-1.3729587,3.7180078,30.249794,24.823809,16.759014
1.1720167,-1.3255907,4.0528326,32.505978,33.004154,18.864134
1.4480796,-1.2261517,4.2669797,33.841125,41.734272,21.01693
1.6949974,-1.1159594,4.3554215,34.708996,50.63245,22.9101
1.9124466,-0.99026114,4.299697,35.556282,59.55591,24.270868
2.0928338,-0.8550256,4.1123247,36.350296,68.14689,25.071943
2.2183592,-0.64528906,3.796745,35.784615,75.692474,26.051155
2.332199,-0.41576815,3.426896,34.35355,82.25665,26.746355
2.4357355,-0.14377466,3.0013216,32.255013,87.61017,26.493137
2.5412505,0.11298735,2.5227342,29.811459,91.78984,24.96624
2.626591,0.34674156,2.0036972,27.130228,94.669395,22.338322
2.6783726,0.5873342,1.4491495,23.817707,96.23992,19.372435
2.7097225,0.7964198,0.8866582,20.280102,96.778435,16.432959
2.701059,0.9811857,0.31773472,17.147102,96.29222,12.928225
2.640855,1.1272453,-0.23739283,14.701358,94.7734,8.6304655
2.5290527,1.2218826,-0.76240563,12.477973,91.76876,4.147008
2.3280282,1.2724876,-1.2552545,10.100718,87.4331,-0.2817265
2.0795286,1.231107,-1.7113868,8.000057,81.697754,-5.0018578
1.8071209,1.0200107,-2.119515,6.5261807,74.71724,-9.284
1.5460955,0.64091,-2.4680367,6.116597,66.67783,-12.576805
1.3446276,0.12556748,-2.7316113,6.9270315,57.612,-13.583053
1.2414819,-0.5063419,-2.87494,9.0013895,48.56683,-12.653386
1.2092688,-1.1448953,-2.935564,12.546248,39.849503,-9.924423
1.2474527,-1.6654435,-2.8922148,17.193289,31.738525,-5.431322
1.3542837,-1.936008,-2.7102432,21.91487,24.605284,0.27063704
1.518633,-1.9237498,-2.3652205,25.940683,19.418034,6.20476
1.7307599,-1.5331231,-1.8550317,28.320171,15.924001,11.032232
1.9561964,-0.9766246,-1.2990118,28.860277,14.361985,14.420661
2.1561532,-0.3340241,-0.7746812,27.684996,14.595549,16.263071
2.3036852,0.3564944,-0.3323668,24.493763,16.221994,16.33872
2.4014506,0.990439,-0.01526598,19.21252,19.078735,14.412058
2.4506018,1.4238619,0.097679324,13.519008,22.412046,11.270942
2.4708462,1.7158794,0.069794804,7.824741,25.789076,7.477613
2.4634845,1.9231321,-0.06332494,2.127399,28.774263,3.1858048
2.423533,2.0491798,-0.27072012,-3.6277716,30.930605,-1.5883672
2.3561537,2.0563762,-0.51170635,-8.8582,31.839613,-6.6856995
2.2724125,1.9423858,-0.76132137,-13.036494,31.992233,-11.5373745
2.1687524,1.7942778,-1.0114919,-16.182783,31.222084,-16.305151
2.0489616,1.5672163,-1.2511077,-18.51483,29.432074,-20.728682
1.9210925,1.2212206,-1.4692892,-19.691982,26.963266,-24.4515
1.7795432,0.79323405,-1.6683195,-19.144238,23.707428,-26.945995
1.6481042,0.32485428,-1.8259407,-17.579653,19.983189,-27.815983
1.5280461,-0.111067615,-1.9387093,-15.537444,15.798963,-27.286768
1.4199651,-0.5299851,-1.9887489,-12.915766,11.319586,-25.467772
1.3655772,-0.8920966,-1.9604776,-9.472464,6.989492,-22.394472
1.3644112,-1.1457553,-1.8646996,-5.499493,3.235902,-18.490063
1.39661,-1.2923188,-1.70342,-1.4514955,0.041512784,-14.027634
1.4460356,-1.3384315,-1.4964387,2.3413305,-2.4051776,-9.041857
1.5005722,-1.3002508,-1.2825936,5.8457685,-3.9567206,-3.8750343
1.5505431,-1.1973481,-1.0815152,9.085174,-4.759897,1.4075475
1.6184261,-0.9348808,-0.86409414,10.710837,-4.826993,5.9225755
1.6910578,-0.5547937,-0.6438331,11.253057,-4.309253,8.585224
1.7682742,-0.2307088,-0.45960853,12.010341,-3.021791,9.874119
1.8353413,0.090597525,-0.3350057,11.973533,-1.2589444,10.489936
1.8554885,0.36096746,-0.28517088,10.78979,0.5281471,10.80122
1.8224585,0.5251452,-0.30711108,9.64603,2.114309,10.3287735
1.7592083,0.5572693,-0.37906194,9.536804,3.664688,9.570049
1.6890824,0.5511065,-0.46174264,9.836038,4.929651,8.529228
1.6221844,0.5384309,-0.5296332,10.300197,6.018391,7.243244
1.5625299,0.50579494,-0.57714754,10.617002,7.055456,5.322623
1.5138339,0.4339734,-0.6133744,9.103437,8.073768,3.3899145
1.4564027,0.40866536,-0.63733935,5.746538,8.268729,1.4027888
1.406337,0.3725302,-0.65763485,4.763997,7.3590436,0.3838402
1.3709158,0.31197676,-0.64758337,3.527758,6.8055415,-0.3139561
1.3042784,0.23721302,-0.64617395,3.9024732,6.1446886,-0.7014999
1.2580955,0.22413097,-0.61865973,3.9527066,5.626771,-0.68512416
1.2335113,0.22867073,-0.56985533,3.9473832,5.530094,-0.5556512
1.1931074,0.25752953,-0.52367085,3.5439029,5.475043,-0.53620917
1.1469197,0.27912432,-0.4758273,3.0745971,5.3314166,-0.7827496
1.110657,0.28403133,-0.4255901,2.8951719,5.213541,-1.2134717
1.0835505,0.29299605,-0.3750176,2.456571,5.2722573,-1.6687567
1.057911,0.27671123,-0.3397749,2.156759,5.1736593,-1.9693443
1.0451263,0.25645506,-0.30415288,1.8722994,5.131914,-2.141415
1.0280716,0.22902772,-0.27717465,1.6276135,5.2084093,-2.1527379
0.9980662,0.20966287,-0.26728317,1.561217,5.215427,-2.278659
0.97052276,0.19091521,-0.258303,1.2059019,5.1666985,-2.2799244
0.9327569,0.16197868,-0.26550475,1.3097161,5.0066175,-2.3500645
0.9029293,0.14189075,-0.26348323,1.4541999,4.828684,-2.3892682
0.87448716,0.13475175,-0.26061738,1.628525,4.7214007,-2.310599
0.84754175,0.14296383,-0.25245637,1.5775292,4.6098785,-2.1006193
0.8237035,0.14402924,-0.24696413,1.5243295,4.6279755,-1.9087775
0.7892293,0.14506096,-0.24461837,1.5262905,4.5882044,-1.7630899
0.755563,0.15250409,-0.24056369,1.4365344,4.486689,-1.6220068
0.72730666,0.15714787,-0.23707485,1.2923532,4.3406577,-1.5140239
0.6979722,0.15686187,-0.23729135,1.1508136,4.1286416,-1.3636471
0.6706251,0.162117,-0.23659465,0.94506884,3.7973828,-1.3019611
0.6540134,0.1555515,-0.22188999,0.934599,3.5814543,-1.114418
0.643454,0.16206333,-0.20121282,0.63655466,3.5382044,-0.8832008
0.6372558,0.15565866,-0.18565232,0.4279657,3.7117267,-0.7469577
0.6188556,0.14617656,-0.18151009,0.3459981,3.835953,-0.6455053
0.59728706,0.14070755,-0.18033902,0.37331572,3.7352386,-0.5319734
0.57252514,0.1442439,-0.17589602,0.25497237,3.4224012,-0.43917406
0.5558432,0.14033517,-0.16922054,0.1784489,3.1327384,-0.37784305
0.5449267,0.13654904,-0.16169353,0.17097716,2.9302332,-0.40795973
0.5332917,0.13556473,-0.15290491,0.11422658,2.8235872,-0.40474746
0.5178412,0.14253473,-0.14067955,-0.11590396,2.7526321,-0.28930366
0.49944374,0.14151995,-0.12911785,-0.11799672,2.6439445,-0.21555974
0.48252672,0.1444041,-0.11748156,-0.009623257,2.4682095,-0.19742283
0.47091025,0.1522808,-0.10502455,0.00589411,2.3227344,-0.19697309
0.45279774,0.1596304,-0.09473454,-0.07420275,2.1399372,-0.22129396
0.43151066,0.16643834,-0.08507817,-0.36681697,1.8905602,-0.21439482
0.41060868,0.17839521,-0.07572376,-0.962325,1.6508828,-0.2952459
0.39244854,0.16538484,-0.075295985,-1.4136621,1.3349746,-0.5105321
0.38947362,0.15144087,-0.064907916,-1.3543916,1.1069524,-0.73429966
0.39285585,0.15120898,-0.049016535,-1.6602658,1.0344014,-1.055697
0.39298502,0.13502896,-0.0345253,-1.6275365,1.0706313,-1.1141056
0.3916144,0.13007352,-0.028526094,-1.7955378,1.122868,-1.0983974
0.38461575,0.122156955,-0.027637262,-1.7585982,1.2324255,-1.0641729
0.36876902,0.12638935,-0.02961143,-2.0308883,1.2111323,-1.0481218
0.3455036,0.122140184,-0.03345557,-1.9543133,1.0878177,-1.0440056
0.3275749,0.11715133,-0.037491273,-1.862994,0.8942071,-0.9639421
0.31737047,0.1135019,-0.03632337,-1.804959,0.8663513,-0.93391395
0.30748442,0.10996632,-0.035191897,-1.7487347,0.8393645,-0.9048226
0.29790676,0.10654104,-0.034095723,-1.6942643,0.8132196,-0.8766387
0.2886278,0.103222586,-0.033033736,-1.6414927,0.78789014,-0.84933394
0.27963823,0.10000762,-0.03200487,-1.590367,0.76335055,-0.8228806
0.27092898,0.096892916,-0.031008089,-1.5408354,0.7395762,-0.79725224
0.26249126,0.09387532,-0.030042384,-1.4928482,0.71654314,-0.7724229
0.2543166,0.09095179,-0.029106786,-1.446357,0.6942281,-0.74836767
0.24639677,0.08811941,-0.028200354,-1.4013151,0.67260873,-0.7250623
0.2387238,0.08537531,-0.027322175,-1.3576772,0.65166324,-0.70248336
0.23128997,0.08271673,-0.026471367,-1.3153993,0.63137054,-0.6806081
0.22408782,0.080141015,-0.025647074,-1.2744391,0.61171025,-0.65941465
0.21711011,0.07764556,-0.024848467,-1.2347552,0.59266263,-0.63888156
0.21034983,0.075227864,-0.024074746,-1.1963079,0.57420856,-0.61898834
0.20380019,0.0728855,-0.023325132,-1.1590586,0.5563295,-0.59971493
0.1974546,0.07061612,-0.022598874,-1.1229697,0.5390074,-0.58104205
0.19130671,0.06841744,-0.021895243,-1.0880053,0.522225,-0.5629509
0.18535034,0.06628725,-0.021213531,-1.0541301,0.5059655,-0.5454233
0.17957953,0.064223416,-0.020553056,-1.0213101,0.49021244,-0.5284418
0.17398848,0.062223874,-0.019913154,-0.9895125,0.47495008,-0.5119892
0.16857158,0.060286615,-0.019293183,-0.9587053,0.46016315,-0.49604908
0.16332339,0.0584097,-0.018692523,-0.9288577,0.44583675,-0.48060545
0.15823866,0.056591235,-0.018110571,-0.8999397,0.43195656,-0.4656428
0.1533123,0.054829407,-0.017546743,-0.8719223,0.41850868,-0.4511462
0.14853935,0.053122453,-0.017000476,-0.8447775,0.4054796,-0.43710104
0.14391506,0.051468655,-0.01647122,-0.81847805,0.3928563,-0.4234933
0.13943477,0.049866356,-0.015958447,-0.7929976,0.38062608,-0.4103093
0.13509399,0.048313957,-0.015461641,-0.76831067,0.36877674,-0.3975359
0.13088839,0.0468099,-0.014980306,-0.7443924,0.35729638,-0.38516024
0.12681374,0.045352675,-0.014513959,-0.721219,0.3461735,-0.37316993
0.12286598,0.043940827,-0.014062133,-0.6987671,0.33539698,-0.36155298
0.11904114,0.04257294,-0.013624376,-0.67701435,0.324956,-0.35029778
0.11533539,0.041247644,-0.0132002495,-0.6559389,0.3148401,-0.33939302
0.11174502,0.039963614,-0.012789329,-0.6355197,0.30503923,-0.32882777
0.10826644,0.03871956,-0.012391201,-0.6157362,0.29554346,-0.3185915
0.104896165,0.037514243,-0.012005471,-0.59656864,0.28634337,-0.30867392
0.10163083,0.036346454,-0.011631749,-0.5779979,0.2774297,-0.29906514
0.09846715,0.03521502,-0.011269663,-0.56000537,0.26879355,-0.2897555
0.09540197,0.034118813,-0.01091885,-0.542573,0.2604263,-0.2807357
