ax,ay,az,gx,gy,gz
0.3345485,-0.4172765,0.71818835,-21.084738,-11.208284,17.36743
0.058889244,-0.24132845,0.41458917,-14.964644,-9.561003,16.188446
-0.24937524,-0.16333932,0.113531284,-4.0533853,-14.104714,8.3925705
-0.20130108,-0.09054838,0.15012236,-1.3129144,-18.032967,4.141591
-0.00018497337,-0.124574445,0.30932567,-2.1617496,-17.485641,3.1799932
0.18833865,-0.20689335,0.45208958,-4.157434,-14.016205,4.431429
0.25508666,-0.2955422,0.49004224,-4.0954285,-9.7507715,4.6962695
0.18872431,-0.3858277,0.45912316,-0.696872,-7.1602025,4.0677814
0.058342006,-0.43441477,0.46293178,2.0164971,-6.1150746,4.0084457
-0.06454873,-0.51688766,0.5498343,4.030835,-6.269299,5.005306
-0.16784656,-0.64673734,0.7565478,6.1996875,-6.6466627,6.4570136
-0.20861022,-0.8194109,1.0895687,9.225499,-6.0687766,8.356345
-0.17192526,-0.9393871,1.5070298,12.801522,-3.8403285,10.612441
0.035345692,-0.93995863,2.0459015,16.2622,0.12737954,12.555822
0.26932177,-0.91175425,2.5764747,19.121092,5.4558487,14.179417
0.4869218,-0.9051477,3.0500858,21.867947,11.905698,15.288771
0.6966189,-0.91359466,3.4320786,24.734716,19.228346,16.695591
0.93159306,-0.8799508,3.701664,27.373734,28.144152,18.685633
1.1570921,-0.8049114,3.81628,29.456463,37.65157,20.79799
1.3418511,-0.72212946,3.8043816,31.092146,47.039364,22.385502
1.499356,-0.6588766,3.6948495,32.615845,56.13177,23.294775
1.650506,-0.5886698,3.5182605,33.659866,64.67844,24.22074
1.8060652,-0.45887354,3.2996655,32.980766,72.60559,25.159534
1.9426311,-0.29891542,3.0187452,32.119984,79.2973,25.78957
2.056889,-0.12649249,2.7031386,31.199568,84.86674,25.417822
2.163132,0.042993665,2.3692358,30.244186,89.38919,24.041956
2.2697954,0.21062997,2.0244524,29.08027,92.80922,22.154196
2.3790169,0.38537762,1.6757618,26.876823,95.06896,20.013803
2.4883986,0.55899495,1.3175666,24.147614,96.68119,17.38825
2.5703845,0.72950023,0.94872004,21.132137,97.63167,13.820844
2.619114,0.85902536,0.5651881,18.421774,97.68577,9.391069
2.6466966,0.9508189,0.1819706,16.204472,96.95692,4.685251
2.656834,1.0427936,-0.17941482,14.053703,95.67073,-0.3997849
2.6036053,1.0927664,-0.537938,11.708175,93.67823,-5.699196
2.4770179,1.0629501,-0.9091658,9.790993,90.28437,-11.168966
2.3074994,0.97418976,-1.2611437,8.471282,85.75009,-16.376173
2.1208649,0.84014016,-1.5725297,7.945427,79.81281,-20.911673
1.9511286,0.6531653,-1.8254776,7.999749,72.6468,-24.776533
1.8208627,0.34662953,-1.9896815,8.245425,65.164856,-27.253178
1.7226155,-0.04486634,-2.0950391,9.05088,57.535088,-27.827839
1.6604282,-0.46717387,-2.147753,10.342992,49.9164,-26.320892
1.6188741,-0.86770374,-2.1426322,12.358407,42.551632,-22.819523
1.6181318,-1.1798948,-2.0528212,14.827282,35.901157,-16.898922
1.7009774,-1.3107518,-1.8097788,16.807953,30.716928,-9.719805
1.8164463,-1.2881498,-1.4911731,17.749235,27.556803,-2.7400303
1.9068153,-1.1750337,-1.1741438,18.10173,25.517511,2.9333096
1.9751287,-0.98847383,-0.86225253,18.555555,24.179586,6.7842097
2.0398443,-0.74120444,-0.53922683,18.938608,24.304855,9.438272
