ax,ay,az,gx,gy,gz
1.457286,0.9400086,1.9927453,-9.100083,-10.042818,1.7754706
1.5448197,0.33727378,1.9461728,-9.882402,-1.0700791,5.1171856
0.8985461,0.036640998,1.5415133,-0.416419,-1.1188515,1.0966184
0.42201677,-0.09301916,1.4968326,9.591909,-5.8206635,-2.0108762
0.26988912,0.0026789273,1.6584607,11.733704,-11.644863,-2.0716715
0.351163,0.09573739,1.979435,11.882693,-13.273141,-0.73903567
0.6173261,0.05481215,2.5096047,14.403015,-10.498789,-0.058649745
0.94740885,0.053327765,3.0835695,20.002298,-3.7490602,-0.5574608
1.2131362,0.16358009,3.5960522,25.76136,3.3490276,-2.333728
1.5409418,0.36726213,4.0778947,30.728838,10.363424,-4.1166945
1.9510787,0.6642262,4.539337,32.485413,19.131914,-6.106751
2.4018252,0.8593436,4.885816,32.563004,29.593672,-8.241389
2.7973802,0.9511868,5.0734205,32.05162,41.278755,-10.540932
3.1305258,0.9642355,5.0801454,31.015491,53.561916,-12.691328
3.3503501,0.94852453,4.900994,29.6772,65.22264,-14.490917
3.512623,0.949426,4.6144004,27.361086,76.199814,-15.787687
3.672046,0.9417055,4.2407055,24.43779,86.82729,-16.479729
3.8104174,0.9463945,3.8124974,21.263203,97.21845,-17.142498
3.895658,0.9837185,3.31784,18.354897,106.570946,-18.174591
3.9121897,1.0396321,2.7651742,14.954281,114.41567,-19.629242
3.8948233,1.0819949,2.1971872,10.861173,120.48123,-21.1064
3.8647854,1.1167126,1.6272207,6.8039007,125.30211,-22.646347
3.8292787,1.1723897,1.0783685,2.5618284,128.92963,-24.501287
3.7802327,1.2500622,0.5519111,-1.9806714,131.51364,-26.743065
3.6936054,1.3254931,0.030133158,-6.6731257,133.02986,-29.547901
3.5436819,1.3528835,-0.49949232,-11.029742,132.44238,-32.761528
3.3336895,1.358337,-1.0061605,-14.977012,130.22473,-35.99409
3.111626,1.3819512,-1.4670287,-18.953459,126.632385,-39.38412
2.86635,1.3523253,-1.8924558,-22.650215,121.77576,-42.944897
2.586437,1.2253613,-2.282319,-25.331526,115.72186,-46.359013
2.2827232,1.0342994,-2.6406276,-26.481596,107.75186,-49.519882
1.992011,0.7301362,-2.9496357,-26.697956,98.527245,-51.79888
1.7395601,0.32095945,-3.2015805,-25.917715,88.328445,-52.669254
1.5511068,-0.17155303,-3.3789952,-23.730001,77.63521,-51.66412
1.4689274,-0.6952626,-3.470957,-19.876387,66.95701,-49.079365
1.5118364,-1.1985961,-3.4580483,-13.949837,57.120144,-44.624805
1.6792444,-1.5266446,-3.285463,-7.332405,48.722176,-38.818626
1.8795465,-1.6281964,-3.0020952,-1.0776708,41.85127,-32.123947
2.0910854,-1.4925326,-2.6236134,3.9986255,36.60123,-25.280151
2.295119,-1.1497824,-2.1857893,7.2447267,32.928413,-19.320843
2.458547,-0.69026816,-1.7300041,8.582318,31.345089,-15.392789
2.554016,-0.1531255,-1.3086984,8.659788,31.092087,-13.1460495
2.6079955,0.37217003,-0.9585863,7.201519,31.94851,-12.164203
2.6299338,0.8395325,-0.7040189,4.366393,33.44371,-12.027946
2.6164258,1.1911682,-0.5675146,0.5733285,35.246864,-12.7392025
2.576379,1.4151603,-0.54296327,-3.1710198,37.188625,-14.601998
2.517033,1.5631937,-0.6170358,-7.2538776,38.936558,-16.790344
2.433654,1.6669723,-0.7452056,-11.650282,40.20738,-19.249865
2.3320644,1.7125915,-0.91345435,-15.722982,40.963272,-21.950146
2.2147188,1.7237939,-1.1102546,-19.305878,40.94641,-25.054947
