ax,ay,az,gx,gy,gz
-0.62636936,0.40000364,0.7263703,-3.218211,-34.73486,6.5473323
-0.2869489,0.37379622,1.0573384,-9.449346,-27.287271,9.680421
-0.11859595,0.24976636,1.0853444,-19.137749,-21.210695,13.63325
0.035778753,-0.029257137,1.0573521,-22.74554,-12.491946,15.450641
0.05140973,-0.2123081,0.9081179,-20.919151,-4.644037,14.088103
-0.06086023,-0.35226157,0.67227525,-16.477543,0.19505966,11.524317
-0.20103835,-0.38119787,0.46570963,-11.616889,1.7700464,9.539792
-0.2912615,-0.35729653,0.33379716,-9.098563,1.6242684,8.548064
-0.31068164,-0.3466952,0.2871635,-8.288363,1.393654,8.287005
-0.28881192,-0.3649611,0.28327575,-7.2202134,1.7429016,8.269789
-0.31494653,-0.40096897,0.3019051,-5.117769,1.9503549,7.726107
-0.3558739,-0.425353,0.38306955,-2.8942616,1.787581,7.2392464
-0.37488344,-0.39510196,0.58179647,-1.0867286,0.83692116,7.280272
-0.29426378,-0.25155473,0.99756604,0.3602832,0.27463028,7.6043415
-0.10973114,-0.020342791,1.6431837,0.7360779,2.537816,7.0408783
0.18313347,-0.06186396,2.4126403,2.3323429,8.084468,5.965556
0.5283731,-0.22495943,3.0578895,5.7465262,16.076963,5.260274
0.8780168,-0.32742313,3.5356846,9.182009,24.976595,5.3076963
1.2230825,-0.40429947,3.857014,11.484737,34.430492,6.6656194
1.5664983,-0.5024108,4.034246,13.50667,45.56764,10.066428
1.839982,-0.4664401,3.9925885,15.257102,56.08379,13.047938
2.1003375,-0.34934342,3.864586,16.40059,66.112144,14.404307
2.3513055,-0.23393138,3.653862,17.207922,76.03393,15.026731
2.524512,-0.07348303,3.32931,17.2438,85.33408,15.502104
2.5878863,0.14516526,2.9040322,16.140446,92.647705,15.542611
2.6486714,0.4472105,2.503678,14.575889,99.26168,14.354908
2.792683,0.74230886,2.1315434,13.600786,105.3839,10.410671
3.005226,0.97009283,1.7823647,17.613588,111.03559,2.6099932
3.169677,1.2034091,1.3441739,17.22306,116.38651,-4.8015184
3.2495832,1.313798,0.85265625,14.64151,118.97821,-11.582237
3.2594573,1.3148831,0.31932923,11.805644,119.15682,-18.165129
3.2233882,1.2720829,-0.21684434,8.337687,116.64041,-24.692629
3.16006,1.179632,-0.71374714,4.7601314,112.13115,-30.85899
3.0632412,1.0203743,-1.1617444,1.727376,106.95271,-36.76435
2.885561,0.7166688,-1.5942228,1.4635541,100.4194,-41.238693
2.650896,0.36400768,-1.9982222,2.5859518,92.70972,-44.4148
2.4259326,-0.0041176076,-2.3580935,4.258761,83.89137,-46.48622
2.2247643,-0.40738913,-2.6607244,6.001926,73.54607,-47.278564
2.1041937,-0.8738393,-2.8589535,8.240833,63.03337,-46.580235
2.0669627,-1.3629485,-2.9421422,10.9479475,53.41269,-42.52245
2.1274276,-1.7576282,-2.8832667,13.7513895,45.07921,-36.006393
2.2229369,-1.9817638,-2.7470548,15.9423065,37.598976,-28.190403
2.3543684,-2.0799177,-2.5195405,17.682528,31.055172,-20.11676
2.5189273,-2.0171745,-2.1773276,19.205133,26.317429,-12.139585
2.6900144,-1.7574964,-1.7420447,19.165262,24.069654,-5.4874263
2.842149,-1.4100844,-1.2643014,19.037998,23.64047,0.45742786
2.9493504,-0.9830155,-0.8282164,19.154041,24.223326,4.912043
3.0239704,-0.44937485,-0.43824252,18.928326,26.141111,7.8250256
3.07617,0.17204213,-0.14348835,16.401785,28.519022,7.9453096
3.130547,0.67142045,0.069041766,12.375359,32.08815,5.7824616
3.1289096,1.0851727,0.12900747,7.3097777,35.851738,2.3143368
3.0846112,1.4617971,0.075207695,1.2550391,39.105896,-2.3682475
3.0146697,1.7971116,-0.07630075,-5.344348,40.93548,-8.640669
2.946226,2.0177727,-0.26475716,-12.207294,42.237465,-15.371652
2.8681366,2.0563407,-0.50709397,-17.35721,43.406124,-22.446768
2.7409446,1.8825111,-0.8128157,-20.492632,43.147953,-29.035833
