ax,ay,az,gx,gy,gz
-0.69182444,0.2127292,0.07363703,3.6618514,-32.0712,-13.094665
-0.57898545,0.1294765,0.31919047,-7.185325,-30.4292,-10.9269
-0.3175489,-0.065546535,0.6723492,-10.603023,-18.583488,-7.82971
-0.36760008,-0.021347364,0.5300305,-9.531494,-16.4697,-10.455343
-0.46968716,-0.11815699,0.43393555,-4.0259156,-16.748554,-12.234005
-0.55827606,-0.10886357,0.31859976,-2.3495169,-18.946335,-12.977055
-0.61589843,-0.16840032,0.27855054,-1.9793513,-21.146713,-13.084949
-0.58600277,-0.3156302,0.37700325,-0.4650357,-20.414495,-11.471282
-0.4872931,-0.52174723,0.5476644,2.9701219,-15.8480625,-7.32703
-0.4240016,-0.638211,0.6497729,5.477959,-11.7714,-3.8323576
-0.44517496,-0.75898284,0.714154,8.439733,-9.312813,-1.76124
-0.5321746,-0.8894202,0.7598019,11.91931,-8.405292,-0.40534082
-0.6153733,-1.0072311,0.8385412,13.821313,-8.274597,1.5745564
-0.62990946,-1.149327,0.9990067,15.872059,-6.805674,4.9662375
-0.58742815,-1.273727,1.2101722,18.150131,-4.6546597,8.230988
-0.547461,-1.3853993,1.4317292,21.276299,-2.1669197,11.093852
-0.4989825,-1.4667584,1.6592414,24.689022,0.37303308,13.722008
-0.4103537,-1.5159714,1.9023068,28.39716,3.3828673,16.355242
-0.29143876,-1.5168443,2.1342115,31.70023,7.227747,19.22333
-0.16254795,-1.4658643,2.3683348,34.93705,12.023875,21.926994
-0.0671391,-1.3966074,2.5537558,38.02847,17.222248,23.97929
0.028976629,-1.3501822,2.6807022,41.559914,22.352882,25.474667
0.16502008,-1.2857188,2.7691345,44.93304,27.423729,26.623356
0.31416312,-1.2265623,2.8151386,47.773453,32.575256,27.756199
0.48227048,-1.1135744,2.8125732,50.34818,37.828033,28.5898
0.65458274,-0.9645752,2.7561052,52.424423,43.11015,28.681602
0.82138205,-0.8235243,2.6432173,54.455578,48.281464,28.066235
0.9753717,-0.6784271,2.4814131,55.711937,53.17731,26.98435
