ax,ay,az,gx,gy,gz
1.2045565,-0.6609151,4.0018544,18.032892,-7.2137017,18.1438
1.2166795,-0.726708,4.4026327,32.094913,-4.5037,10.37129
1.4885656,-0.4068681,4.962475,40.934498,1.567198,3.1536088
1.9956685,-0.0027230063,5.6534505,42.986355,9.087884,1.0219197
2.5233352,0.20656596,6.24785,43.560844,19.602442,1.7115265
3.019584,0.35458577,6.649519,44.089115,32.489235,1.751488
3.4451132,0.44541943,6.8184342,44.15575,46.616486,0.2209539
3.6970587,0.45680228,6.7589397,45.164753,60.57009,-2.3916297
3.7994714,0.43445188,6.524652,45.912857,72.88458,-4.4009356
3.8818367,0.4262562,6.2226415,45.451298,84.03823,-5.022047
3.9737282,0.46727344,5.890428,43.096256,94.696304,-4.7357807
4.048619,0.5094649,5.498825,40.63484,104.80024,-5.048191
4.054341,0.5212121,5.037321,38.60544,113.89117,-6.9089184
4.0212083,0.50971,4.522972,36.412823,121.900696,-8.557603
4.0095997,0.56635725,4.0137577,33.225903,129.3343,-8.92779
3.9811275,0.70615166,3.4680142,29.520926,135.44675,-9.020593
3.9315257,0.84837407,2.9219744,26.025658,140.4212,-10.232166
3.8637323,0.94899267,2.3684793,22.969496,143.82146,-12.721679
3.7916098,1.0330962,1.8029044,19.550861,146.1776,-15.549084
3.718384,1.1057246,1.2581567,15.702229,147.6554,-18.001444
3.6360953,1.2149824,0.7315464,10.9851,148.23856,-20.185957
3.5293436,1.3125968,0.22025396,5.819159,147.6471,-22.508495
3.3986592,1.3445176,-0.2747457,1.8596076,145.60178,-25.648998
3.2486546,1.3664254,-0.73642224,-1.6640229,142.55394,-28.920614
3.079324,1.3880593,-1.1613334,-5.4315906,138.55832,-32.032894
2.876479,1.3650737,-1.5562712,-8.94696,133.65111,-34.89241
2.643757,1.3126588,-1.9177818,-11.666105,127.91627,-37.465645
2.4013176,1.2483871,-2.2500935,-13.964669,120.928764,-40.17591
2.1672518,1.0697414,-2.5393496,-15.2715435,113.321365,-42.93248
1.9465553,0.8143746,-2.780363,-15.81452,105.16167,-45.334805
1.7525862,0.4867671,-2.9638577,-15.652484,96.57997,-46.571465
1.5909452,0.1260271,-3.099114,-14.963435,87.514404,-46.38265
1.471726,-0.26661673,-3.1832328,-13.538961,77.81742,-44.685146
1.444666,-0.7071323,-3.1492572,-11.00448,68.64949,-41.9359
1.4725626,-1.1267799,-3.0401592,-7.142537,60.700066,-37.991535
1.52173,-1.4491596,-2.8828175,-2.5222068,53.68662,-33.07324
1.6020749,-1.627259,-2.6603155,1.7977192,47.510017,-27.343859
1.7183348,-1.6592394,-2.3765419,4.9854817,42.68939,-20.644611
1.8422647,-1.5054299,-2.0468223,7.0702353,38.957882,-14.23629
1.96965,-1.2353396,-1.6983207,8.246766,36.87053,-8.988802
2.0859551,-0.87287253,-1.363805,8.734899,36.152153,-5.0061154
2.164586,-0.42549342,-1.0800722,8.288021,36.482056,-2.437924
2.1830564,0.059952524,-0.8720085,5.883672,37.30523,-1.6740642
2.143869,0.47893164,-0.7622819,2.2532985,38.24553,-2.0541713
2.0785618,0.8048277,-0.7190109,-1.7776992,39.222633,-3.4200068
2.0063322,1.0631992,-0.73193747,-5.5188146,40.06547,-5.7848067
1.9324565,1.2950705,-0.79455155,-9.255208,40.637592,-9.145426
1.8321882,1.4515349,-0.9031882,-13.015651,40.267464,-13.585814
1.6878262,1.4689388,-1.0556178,-16.402939,38.89457,-18.021193
1.5553331,1.4308323,-1.2125747,-19.281944,36.663258,-22.22355
1.4620323,1.3433493,-1.3432486,-21.709164,34.05778,-25.974007
1.3914508,1.2011029,-1.4470469,-23.834055,31.331299,-29.094715
1.3232182,1.0043311,-1.535875,-24.883139,28.090626,-31.921406
1.2801691,0.7613029,-1.5855403,-24.956877,24.695648,-34.274395
1.2365012,0.5436442,-1.6130847,-24.6639,21.133741,-35.957565
1.1762571,0.35468996,-1.6231803,-24.450188,17.17926,-36.96643
1.1188673,0.15782778,-1.6030169,-23.95726,13.045819,-37.452827
1.0916047,-0.06125314,-1.5409118,-22.428005,9.201765,-37.117535
1.112526,-0.25357032,-1.4344447,-20.724224,5.8403735,-35.956768
1.1487625,-0.4516921,-1.3143017,-18.822517,3.0497186,-33.861107
1.1938231,-0.6451341,-1.1825438,-16.525938,0.92051417,-30.923372
1.2421012,-0.802679,-1.0422124,-13.752129,-0.4954694,-27.356846
1.2836268,-0.9060106,-0.9124803,-10.542184,-1.2211269,-23.421206
1.2950209,-0.89546657,-0.8019005,-7.578901,-1.8016739,-19.639217
1.2967576,-0.7909173,-0.68063885,-5.3457513,-2.1777053,-15.969411
1.2903115,-0.6107879,-0.55385166,-4.025658,-2.3919466,-12.644373
1.279309,-0.38572156,-0.43120867,-3.2100794,-2.3426585,-10.3202715
1.262248,-0.17667073,-0.3243528,-2.234582,-1.8459486,-9.207144
1.2390537,0.031932194,-0.24782012,-1.7051413,-1.1222864,-8.301019
1.2048693,0.22408472,-0.20665988,-1.6916487,-0.4948391,-7.5517077
1.1665065,0.21694991,-0.20007989,-1.637787,-0.47908354,-7.311263
1.1294168,0.21005186,-0.19371822,-1.5857126,-0.4638508,-7.0787973
1.0935531,0.20338182,-0.18756686,-1.5353595,-0.44912156,-6.8540154
1.0588706,0.1969315,-0.1816181,-1.486665,-0.4348775,-6.6366377
1.0253266,0.1906929,-0.17586462,-1.4395689,-0.421101,-6.4263954
0.9928802,0.18465844,-0.1702994,-1.3940139,-0.4077753,-6.223033
0.9614924,0.17882086,-0.16491574,-1.3499451,-0.39488438,-6.0263047
0.93112576,0.17317317,-0.15970723,-1.30731,-0.3824128,-5.835977
0.9017443,0.16770874,-0.1546677,-1.2660581,-0.37034586,-5.651824
0.8733138,0.16242117,-0.1497913,-1.2261415,-0.35866946,-5.4736314
0.8458013,0.15730432,-0.14507234,-1.1875136,-0.3473701,-5.3011928
0.8191752,0.15235232,-0.1405054,-1.1501303,-0.33643475,-5.1343093
0.7934051,0.14755954,-0.1360853,-1.1139488,-0.325851,-4.972791
0.76846194,0.14292054,-0.13180704,-1.0789284,-0.31560686,-4.816456
0.74431765,0.13843013,-0.1276658,-1.0450295,-0.30569082,-4.6651278
0.72094536,0.13408329,-0.123656966,-1.0122145,-0.29609182,-4.518638
