ax,ay,az,gx,gy,gz
0.48273167,5.6200514,-1.9927453,-4.8827715,36.066692,37.121246
0.21842036,6.3828506,-2.5412803,-16.370024,24.78553,37.726242
-0.019242447,7.2489834,-2.6106703,-22.027035,16.716553,27.230703
0.017048433,7.8898935,-2.4787998,-21.47572,11.578395,13.631468
0.1835667,8.330109,-2.258841,-20.20097,10.016428,0.1274285
0.45967558,8.505178,-2.0164247,-22.393053,11.399191,-9.519711
0.60516095,8.515144,-1.9684076,-25.35592,12.106805,-16.463005
0.69323236,8.437841,-1.9874575,-29.3947,11.965959,-22.532028
0.77831215,8.3118305,-2.0120273,-33.487125,11.28624,-28.075264
0.8833089,8.156292,-2.0263882,-36.61678,10.559267,-34.311653
1.0124663,7.944996,-2.0109615,-38.72361,10.388455,-40.3909
1.1432928,7.75029,-1.9922696,-41.303154,10.723896,-45.960796
1.2630379,7.5187464,-2.0082812,-44.812828,10.974906,-50.94171
1.3435134,7.232362,-2.0845344,-48.408764,10.723719,-55.48883
1.3977002,6.916612,-2.1874993,-50.815872,9.361516,-60.648872
1.5001421,6.579736,-2.2086058,-52.891884,7.873721,-65.34992
1.6159152,6.2605734,-2.1840885,-55.633274,6.8646984,-69.321106
1.7196555,5.9260383,-2.1616373,-58.549126,6.3852906,-72.91355
1.8134784,5.5648804,-2.1455698,-61.210506,6.074708,-76.403275
1.9044949,5.1941314,-2.123056,-63.328796,5.7222104,-79.87361
1.9633617,4.784396,-2.1133807,-64.86181,5.2901173,-83.12497
1.9930785,4.3551044,-2.1156962,-65.87319,4.5879793,-86.21025
2.0162842,3.9204473,-2.0964205,-66.62056,3.6491983,-89.002174
2.047464,3.4688506,-2.0310886,-67.40739,2.659184,-91.16426
2.1209328,2.9804804,-1.8933418,-68.42999,2.275799,-92.223785
2.2441108,2.407227,-1.669913,-69.05768,2.4101977,-92.482925
2.3815737,1.8024124,-1.3943509,-68.7267,3.2443163,-92.10848
2.51153,1.2143975,-1.0963109,-67.37577,4.495407,-91.189705
2.6261432,0.670225,-0.7970896,-65.78853,6.0207987,-89.24982
2.7277648,0.16591732,-0.51545703,-64.84862,7.693487,-85.62735
2.8373585,-0.30629212,-0.26123336,-63.623955,9.9102,-81.35816
2.9240117,-0.7369743,-0.05549981,-61.35802,12.777675,-77.084175
2.9783993,-1.0974014,0.09511796,-58.245373,15.922992,-72.95864
3.0231862,-1.379402,0.21316853,-55.183056,19.172504,-68.549355
3.062985,-1.587504,0.29891005,-53.14669,22.573591,-63.28698
3.0668166,-1.7442839,0.30082893,-51.566643,25.903551,-57.804142
3.037322,-1.8924234,0.23857981,-49.706287,29.05833,-52.478294
2.9738905,-2.031654,0.12076315,-46.88383,32.09868,-47.558662
2.8646967,-2.1342866,-0.035948064,-43.274773,34.807716,-42.939
2.7354481,-2.1825795,-0.18967234,-39.94488,36.82239,-38.36938
2.6667135,-2.188098,-0.29439095,-37.550644,38.72437,-33.778164
2.6318212,-2.1957707,-0.3952463,-35.61911,40.796734,-29.186089
2.5924983,-2.214697,-0.51543003,-33.942276,43.076916,-24.640854
2.532274,-2.242571,-0.67261523,-31.522364,45.361454,-19.987242
2.4500124,-2.234081,-0.86964893,-28.222952,47.347775,-15.406032
2.3387775,-2.1469603,-1.1106517,-25.133966,48.746014,-10.741169
2.2131126,-2.0223243,-1.3752285,-22.581097,49.414555,-6.0790925
2.0723846,-1.8723631,-1.646448,-20.460562,49.335823,-1.3426263
1.9075934,-1.6537035,-1.9058228,-18.916033,48.7941,3.6995108
1.6980433,-1.3372487,-2.171369,-17.852549,47.74194,7.7583394
1.4031979,-0.935953,-2.4744976,-16.196453,46.086437,9.975156
1.0822735,-0.5261653,-2.7868402,-14.061237,43.35775,10.347082
0.79482913,-0.13706647,-3.0775547,-12.516916,39.558292,9.942285
0.5753343,0.2133582,-3.31756,-11.925974,35.03476,9.191337
0.41756934,0.5062279,-3.5234296,-11.939325,30.15778,7.976965
0.31283715,0.7177263,-3.720137,-11.980401,25.03333,6.289638
0.23300181,0.8650196,-3.9110858,-11.604499,19.62408,4.288536
0.1889878,0.9859508,-4.0643945,-11.202196,13.934185,2.3177226
0.17500566,1.1033341,-4.1757846,-11.536104,8.019429,0.5909844
0.1797611,1.1842991,-4.25579,-13.212037,1.982827,-0.6529379
0.19925822,1.166814,-4.3138757,-14.777325,-4.1422544,-1.8450723
0.28118324,1.0967765,-4.326968,-15.362413,-10.181472,-3.25054
0.43788823,1.0313394,-4.2700243,-15.238751,-15.843054,-4.7353497
0.6166197,0.9877347,-4.151463,-15.07999,-21.163422,-6.290912
0.7824582,0.91576934,-3.9875522,-14.253111,-26.393436,-8.366478
1.0064044,0.7998629,-3.7275472,-13.240836,-31.211712,-10.349617
1.2895997,0.68144995,-3.3728542,-13.13534,-35.318707,-11.230693
1.5975237,0.5775935,-2.9548035,-14.376763,-38.326294,-10.726912
1.8604137,0.48106048,-2.5515714,-16.219736,-39.907303,-9.592922
2.0482779,0.38211355,-2.2259243,-16.274717,-39.923172,-9.349309
2.150793,0.2968112,-1.9994823,-15.089968,-39.839397,-9.718195
2.2283175,0.218441,-1.7916826,-14.130823,-39.997124,-9.762384
2.3054066,0.13338922,-1.5804001,-13.5348015,-40.16513,-9.177174
2.3796394,0.037945233,-1.3775992,-12.350587,-40.050793,-8.367348
2.434614,-0.041915815,-1.1916244,-9.900133,-39.53611,-7.723302
2.472062,-0.07555699,-1.0227792,-7.2864833,-38.752422,-7.1447606
2.4948213,-0.09027099,-0.869274,-5.2694077,-37.787834,-6.486683
2.4160278,-0.08741997,-0.8418198,-5.1029844,-36.594387,-6.2818146
2.3397906,-0.08466146,-0.8152564,-4.9419613,-35.43966,-6.083594
