ax,ay,az,gx,gy,gz
0.5918236,6.8600626,0.81818926,12.207384,15.203775,-18.200167
0.29840398,7.332688,0.44883716,12.788967,19.853724,-20.346571
-0.2882727,7.590352,-0.18483856,3.1133907,13.5362425,-22.824745
-0.6336295,7.8747325,-0.5378907,-18.567358,2.0493188,-24.513737
-0.49341673,7.9308205,-0.56869227,-36.62885,-4.6532917,-25.975246
-0.19563141,7.7594028,-0.5157864,-47.40508,-6.216461,-29.46423
0.07820959,7.534978,-0.53908145,-50.352245,-6.243942,-36.45298
0.29206622,7.3187103,-0.5596804,-48.64203,-6.417996,-43.937
0.51904535,7.151117,-0.5510596,-47.276848,-6.567859,-48.892258
0.63293207,7.112394,-0.57295567,-48.01308,-7.2604914,-52.4795
0.728359,7.060869,-0.61372113,-51.112144,-8.22855,-55.845108
0.8741854,6.906839,-0.64992946,-55.31141,-8.850012,-59.547184
1.035786,6.6481547,-0.67727184,-58.710915,-8.478119,-63.620026
1.201263,6.332611,-0.71155983,-61.190205,-7.5667233,-67.728546
1.3456743,5.9671454,-0.765814,-63.23745,-7.1439867,-70.901436
1.4515967,5.611502,-0.807103,-65.33175,-7.033538,-73.31197
1.5324346,5.25287,-0.8360896,-67.11923,-7.0830336,-75.79509
1.6229187,4.8543773,-0.83936006,-68.408936,-6.834795,-78.25797
1.7156808,4.3892903,-0.83341473,-68.62588,-5.998248,-80.625465
1.8033389,3.8700156,-0.8015934,-68.433975,-4.9486156,-82.44039
1.8722625,3.3768897,-0.74825656,-68.42339,-3.9545946,-83.54661
1.922846,2.888517,-0.6880457,-68.613304,-3.043038,-83.96843
1.9654548,2.3808944,-0.62705547,-68.79681,-2.457823,-83.76992
2.0068128,1.8606501,-0.54053944,-68.52855,-2.1119246,-82.926575
2.0758588,1.313345,-0.4196871,-67.43601,-1.5086473,-81.81987
2.182103,0.7317908,-0.27289787,-65.48718,-0.3376492,-79.92546
2.3122268,0.1500497,-0.12746482,-63.343704,1.2083416,-77.04668
2.4303176,-0.4130442,0.0015250548,-61.335297,3.0324674,-73.23481
2.5193603,-0.9254596,0.11273649,-59.251163,5.14654,-68.31998
2.568724,-1.3603969,0.18533887,-56.822643,7.350717,-63.208416
2.6036482,-1.7271509,0.2399097,-53.764084,9.429965,-57.941536
2.656192,-2.0030575,0.29887185,-50.38192,11.4179945,-52.5094
2.7383468,-2.1831481,0.3729152,-46.78763,13.687046,-47.007744
2.818442,-2.2675858,0.44908702,-43.200356,16.34644,-41.557472
2.8667746,-2.2445726,0.5072976,-39.75679,19.101156,-36.267212
2.8907647,-2.154371,0.53368115,-36.52918,21.710691,-31.370531
2.898338,-2.023832,0.5248806,-33.485455,24.174526,-27.083725
2.8751552,-1.8852648,0.47753537,-30.22223,26.583063,-23.532845
2.8362744,-1.7529982,0.41303164,-26.671764,28.918524,-20.748327
2.809023,-1.6435935,0.36066833,-23.4647,31.170845,-17.98325
2.798812,-1.5343758,0.32161444,-20.975464,33.398983,-14.919047
2.779269,-1.39816,0.2748883,-18.99698,35.70176,-11.771935
2.7304714,-1.2376724,0.1987585,-17.51623,38.17617,-8.790061
2.6210105,-1.0780853,0.070065215,-16.086853,40.31066,-6.2949934
2.462946,-0.94119364,-0.0960165,-14.7889185,42.003773,-4.2139435
2.311195,-0.8256782,-0.26629043,-13.613262,43.24626,-2.3092337
2.1668425,-0.7126151,-0.42967898,-12.637798,44.241592,-0.28507164
2.0168633,-0.58085597,-0.5898952,-11.863119,45.14834,1.7050287
1.8417252,-0.43282306,-0.76050705,-11.469052,45.904335,3.3074977
1.6189818,-0.29015884,-0.9633067,-11.200222,46.156605,4.5859866
