ax,ay,az,gx,gy,gz
-0.27363884,2.7409341,-2.4227493,-32.126656,-11.818289,-22.361113
-0.43723908,3.0630572,-2.2899344,-37.873966,-19.041391,-30.754978
-0.32696223,3.0504353,-1.8918152,-35.2796,-23.18393,-34.24841
0.013066318,3.138949,-1.365524,-33.859814,-21.632355,-34.485527
0.39859277,3.2013083,-0.91378295,-34.934586,-16.268274,-35.629414
0.5060631,3.1790817,-0.8188277,-33.73899,-12.121549,-38.3591
0.4358323,3.10371,-0.8905014,-29.681398,-10.687632,-43.285603
0.3823198,3.0137699,-0.9625704,-25.238186,-11.507521,-48.77586
0.45176265,2.9364471,-0.96037024,-25.001398,-14.001505,-52.150883
0.63922864,2.844005,-0.83768034,-27.459698,-16.063313,-53.671516
0.79786855,2.717057,-0.7028341,-29.555342,-16.791018,-55.115555
0.9039345,2.562924,-0.6245352,-29.81179,-16.443388,-57.345066
0.97568864,2.4030783,-0.5948307,-29.545414,-15.971658,-59.73017
1.0249599,2.2327318,-0.58613497,-30.823502,-15.835651,-60.735386
1.0563513,2.0167067,-0.59581065,-33.300194,-15.945889,-60.35099
1.0864991,1.787063,-0.5898693,-36.20499,-16.079561,-59.29841
1.1260152,1.5648413,-0.5493126,-38.618103,-15.592744,-58.349426
1.1424541,1.3221349,-0.5153825,-39.896526,-14.550555,-57.886597
1.1222152,1.0649388,-0.5140825,-39.738163,-13.407639,-57.77522
1.0905724,0.8250612,-0.51954496,-39.509823,-12.550725,-57.32038
1.0720568,0.59996253,-0.5122077,-39.82359,-12.040313,-55.991657
1.0603776,0.3828381,-0.48510805,-40.62979,-11.656225,-54.21678
1.0443832,0.1710463,-0.44295362,-40.836227,-11.128924,-52.661297
1.0258921,-0.0047607105,-0.37915537,-39.94954,-10.375312,-51.620686
1.01969,-0.14237243,-0.27594772,-39.00522,-9.646546,-50.22456
1.0439793,-0.23627084,-0.12960795,-39.13743,-8.8126335,-48.016525
